title,manufacturer,price
2.518453598022461,3.4745125770568848,3.0608720779418945
4.235198497772217,4.3544721603393555,4.594552040100098
3.92744517326355,4.041735649108887,4.0571465492248535
3.9897403717041016,3.9974558353424072,4.02095890045166
3.8383402824401855,4.005826473236084,4.001924991607666
4.49025821685791,4.6467814445495605,4.712471961975098
4.459555625915527,4.514426231384277,4.765146732330322
3.083137035369873,3.2588770389556885,3.228935480117798
4.246155738830566,4.340995788574219,4.421565532684326
3.7036826610565186,3.9518001079559326,3.8513870239257812
2.950666666030884,3.3120384216308594,3.2171905040740967
4.969206809997559,4.865907669067383,5.1218342781066895
2.736121892929077,3.679415225982666,3.3366339206695557
3.885835647583008,4.193234443664551,4.028770923614502
5.035378456115723,5.125148296356201,5.402032375335693
4.045376300811768,4.159299373626709,4.155230522155762
3.2643964290618896,3.490175247192383,3.51239275932312
4.520358562469482,4.762451171875,4.720600605010986
0.0,0.0,0.0
4.954952239990234,5.1294660568237305,5.225368499755859
4.052803993225098,3.993896007537842,4.18497896194458
3.963160276412964,4.0979156494140625,4.124754428863525
3.6896488666534424,3.6484358310699463,3.9651241302490234
3.686213254928589,3.885830879211426,3.8616080284118652
4.702638626098633,4.922791004180908,4.884245872497559
3.8280975818634033,4.050355911254883,4.097029209136963
3.7831928730010986,3.855677604675293,4.094933986663818
4.701261520385742,4.783068656921387,4.973904609680176
4.479789733886719,4.613039016723633,4.866311550140381
0.0,0.0,0.0
3.805234670639038,3.829288959503174,3.9367151260375977
4.137242317199707,4.34690523147583,4.310871124267578
4.496220588684082,4.565185546875,4.575411796569824
4.0487260818481445,4.113354682922363,4.2643327713012695
0.0,0.0,0.0
3.0807945728302,3.4179420471191406,3.3470780849456787
4.165710926055908,4.278546333312988,4.405483245849609
5.108546733856201,4.944262504577637,5.1096696853637695
4.502549171447754,4.626023292541504,4.655940055847168
4.409471035003662,4.619123458862305,4.580132961273193
3.337515354156494,3.6131083965301514,3.5323829650878906
3.532787322998047,3.624821186065674,3.6807169914245605
4.895115852355957,5.022883892059326,5.1542744636535645
4.72966194152832,4.865776538848877,4.990047454833984
3.3495240211486816,3.700870990753174,3.4290008544921875
4.791377544403076,4.859179496765137,5.104586124420166
4.119956970214844,4.085958480834961,4.319668769836426
3.3440468311309814,3.5274736881256104,3.4962894916534424
0.0,0.0,0.0
4.034429550170898,4.113321304321289,4.152993679046631
4.545849800109863,4.755997657775879,4.79276704788208
4.467031478881836,4.525789260864258,4.735988140106201
4.352629661560059,4.300008296966553,4.525604724884033
4.067817687988281,4.076341152191162,4.253327369689941
3.74569034576416,4.11387300491333,3.8728702068328857
4.437094211578369,4.496433734893799,4.540201187133789
5.012160301208496,5.018496036529541,5.363367080688477
4.322071075439453,4.405309677124023,4.469562530517578
0.0,0.0,0.0
4.402192115783691,4.494771480560303,4.6861891746521
4.459582328796387,4.505800724029541,4.662585258483887
4.071678638458252,4.217251300811768,4.184908866882324
3.418184757232666,3.4095399379730225,3.6921300888061523
5.337946891784668,5.3564772605896,5.603830337524414
4.5904951095581055,4.653477668762207,4.925429821014404
4.149661064147949,4.198662757873535,4.382559776306152
3.82472562789917,4.044038772583008,3.905207872390747
4.3117170333862305,4.213675498962402,4.493758201599121
4.782687664031982,4.91475772857666,4.987591743469238
3.049959659576416,3.4367220401763916,3.222564220428467
4.844984531402588,4.8563551902771,5.067855358123779
5.16743278503418,5.115339279174805,5.364378452301025
4.03872537612915,4.210611820220947,4.156326770782471
4.617769241333008,4.6755852699279785,4.794769287109375
4.134559631347656,4.130919933319092,4.433299541473389
4.122321605682373,4.3201470375061035,4.3467020988464355
4.745098114013672,4.816469192504883,4.976716041564941
3.6479737758636475,3.741926431655884,3.977322816848755
4.591379165649414,4.590460300445557,4.648492336273193
4.464612007141113,4.353750228881836,4.614413261413574
3.818254232406616,3.8121469020843506,3.9909281730651855
3.5288443565368652,3.7119622230529785,3.5258264541625977
3.9240975379943848,4.090390682220459,4.042108535766602
4.826411247253418,4.9236555099487305,5.003362655639648
4.01998233795166,4.203143119812012,4.118172645568848
3.786482334136963,3.8692004680633545,3.9743964672088623
3.8627023696899414,3.7707889080047607,4.0971503257751465
3.6132166385650635,3.853070020675659,3.674828290939331
5.27573823928833,5.296773433685303,5.50833797454834
4.888336181640625,5.042200088500977,5.12136697769165
3.9082303047180176,3.99755597114563,4.076545238494873
4.404590129852295,4.495260715484619,4.61372184753418
4.6125335693359375,4.792346477508545,4.8212385177612305
3.2860617637634277,3.689497232437134,3.365929365158081
0.9902247190475464,1.7962093353271484,1.3073279857635498
0.0,0.0,0.0
4.236603736877441,4.19600772857666,4.403708457946777
4.305881023406982,4.332473278045654,4.6167073249816895
4.221065998077393,4.1730122566223145,4.43612003326416
4.795119762420654,4.929605484008789,4.990419864654541
3.8022608757019043,4.078516483306885,3.963197708129883
4.712243556976318,4.675755977630615,4.714874267578125
3.385864496231079,3.5099048614501953,3.3852882385253906
4.362938404083252,4.438790798187256,4.694273471832275
4.181199550628662,4.32071590423584,4.327406406402588
3.65360426902771,3.802344560623169,3.690876007080078
4.051386833190918,4.12814474105835,4.045904159545898
4.392871856689453,4.530330181121826,4.4720458984375
4.53076171875,4.672109603881836,4.713494300842285
3.934892416000366,4.029612064361572,4.182981491088867
0.0,0.0,0.0
4.688021659851074,4.72060489654541,4.855302333831787
4.028489589691162,3.971484661102295,4.2202467918396
4.0328688621521,4.1942644119262695,4.205090522766113
3.9086825847625732,4.115057945251465,4.086063861846924
4.672520637512207,4.819479465484619,4.957840919494629
4.704666614532471,4.762211799621582,4.893776893615723
4.100843906402588,4.0296430587768555,4.313464641571045
4.329965591430664,4.571300029754639,4.472131252288818
4.1520676612854,4.155036926269531,4.361444473266602
1.1172010898590088,1.6304593086242676,1.3294174671173096
4.48970890045166,4.6558709144592285,4.675869941711426
4.3318023681640625,4.394171714782715,4.448734283447266
2.848062515258789,3.15926194190979,3.2608625888824463
4.5407633781433105,4.6887359619140625,4.669264793395996
3.299910068511963,3.478322982788086,3.6349880695343018
2.5775086879730225,3.5903356075286865,3.1774425506591797
4.214665412902832,4.382575988769531,4.397018909454346
4.091048717498779,4.321508407592773,4.2435431480407715
4.288447380065918,4.533571720123291,4.528267860412598
3.831932783126831,3.976224184036255,4.069010257720947
4.72634744644165,4.725477695465088,5.0239033699035645
3.6423087120056152,3.8759512901306152,3.738776922225952
3.8281047344207764,4.040022373199463,3.8798162937164307
3.9644720554351807,4.204157829284668,4.056593894958496
4.380612373352051,4.463256359100342,4.65237283706665
4.233283042907715,4.194167137145996,4.4533820152282715
3.5366930961608887,3.633126735687256,3.774808645248413
4.48254919052124,4.49702787399292,4.47735071182251
3.9593212604522705,4.017726898193359,4.001964092254639
0.0,0.0,0.0
4.2153520584106445,4.214270114898682,4.433976650238037
4.480194568634033,4.6647725105285645,4.65461540222168
4.605955123901367,4.682622909545898,4.6203107833862305
0.0,0.0,0.0
3.7900025844573975,3.884859323501587,4.076293468475342
5.121733665466309,5.093997955322266,5.309494495391846
4.843334197998047,4.909838676452637,4.960777282714844
4.617789268493652,4.808765888214111,4.815350532531738
5.141223907470703,5.21486759185791,5.369478225708008
4.006107330322266,4.032005310058594,4.268218994140625
4.296480178833008,4.429721355438232,4.547691822052002
4.382387161254883,4.440307140350342,4.496622085571289
4.841029167175293,4.936841011047363,5.130743980407715
4.064118385314941,4.239662170410156,4.1615495681762695
4.344512939453125,4.405380725860596,4.577949047088623
4.039017677307129,4.143525123596191,4.042764663696289
4.194448947906494,4.3993048667907715,4.357831001281738
3.8106582164764404,3.769369602203369,4.011662483215332
3.253791332244873,3.2642979621887207,3.4133636951446533
3.2693822383880615,3.3630897998809814,3.597792387008667
4.2248430252075195,4.300316333770752,4.492185592651367
4.700771331787109,4.7562713623046875,4.820912837982178
4.624270439147949,4.8483734130859375,4.851672172546387
4.639403343200684,4.714635372161865,4.641053199768066
3.5382888317108154,3.8558826446533203,3.7072527408599854
3.911221981048584,4.124436378479004,4.011442184448242
4.521690368652344,4.618326663970947,4.602513790130615
4.1846208572387695,4.40480899810791,4.297372817993164
3.4940404891967773,3.5167810916900635,3.6785919666290283
3.9045917987823486,3.921274423599243,4.017284870147705
3.6870455741882324,3.9723055362701416,3.751879930496216
5.173637866973877,5.123983860015869,5.383699893951416
4.930527210235596,4.928739070892334,5.189040184020996
4.536001205444336,4.736860752105713,4.74355411529541
3.4840028285980225,3.5856871604919434,3.7280969619750977
0.0,0.0,0.0
3.9968059062957764,4.082400798797607,4.105966091156006
5.175420761108398,5.095605373382568,5.317638874053955
4.841068744659424,4.902182579040527,5.186516761779785
4.507457256317139,4.50032901763916,4.610959053039551
3.846461296081543,4.029427528381348,4.059900283813477
4.384250640869141,4.54315710067749,4.547012805938721
3.9882147312164307,4.039868354797363,4.147005081176758
0.0,0.0,0.0
3.8500988483428955,3.967628002166748,3.9345057010650635
4.136465549468994,4.307530403137207,4.303645133972168
4.597701072692871,4.50344705581665,4.611997604370117
3.6636760234832764,4.004697799682617,3.8061656951904297
4.944516181945801,5.064583778381348,5.196521282196045
4.189783096313477,4.455320835113525,4.350574016571045
3.9307303428649902,3.905346393585205,4.192729949951172
3.9393179416656494,3.9615366458892822,4.071532726287842
4.494296550750732,4.5979509353637695,4.662660121917725
4.336528301239014,4.3333868980407715,4.327234268188477
4.3471760749816895,4.425107002258301,4.5434041023254395
4.18513822555542,4.410558223724365,4.183840274810791
3.9966256618499756,4.174027442932129,4.152248382568359
3.9936680793762207,4.095218181610107,4.167428493499756
4.270759105682373,4.414252758026123,4.5697760581970215
4.285189151763916,4.443994998931885,4.383361339569092
4.80807638168335,4.8669819831848145,4.921621799468994
4.010267734527588,4.248730182647705,4.163357734680176
4.20867395401001,4.313710689544678,4.352880954742432
4.156707286834717,4.117790699005127,4.302753925323486
3.3906500339508057,3.645542621612549,3.6815030574798584
4.186010837554932,4.263892650604248,4.366565227508545
4.103623867034912,4.344165802001953,4.254961967468262
5.295973777770996,5.079136848449707,5.386987686157227
4.309297561645508,4.45962381362915,4.645448684692383
4.38392448425293,4.553128242492676,4.575559616088867
3.1493170261383057,3.625230073928833,3.5411458015441895
4.498500347137451,4.62409782409668,4.795576095581055
4.23319149017334,4.391408443450928,4.440310478210449
5.088514804840088,4.983523368835449,5.117596626281738
4.2037787437438965,4.264634132385254,4.316866397857666
4.782473564147949,4.908214569091797,5.055750846862793
5.0973429679870605,5.1735992431640625,5.368546485900879
5.149518013000488,5.210848808288574,5.366390228271484
4.719908714294434,4.871819972991943,5.001114845275879
4.777207851409912,4.864704132080078,5.012677192687988
0.0,0.0,0.0
4.1995415687561035,4.220357894897461,4.328074932098389
4.977030277252197,4.962817668914795,5.037815093994141
0.0,0.0,0.0
3.568157911300659,3.803184986114502,3.663886547088623
3.2527806758880615,3.2706892490386963,3.4268882274627686
4.2377028465271,4.351792335510254,4.330438613891602
4.5647687911987305,4.690491199493408,4.905279159545898
3.9181880950927734,4.113989353179932,4.048567295074463
4.495612144470215,4.753788471221924,4.669334888458252
4.13764762878418,4.249530792236328,4.3505754470825195
4.538003444671631,4.605388641357422,4.771212100982666
3.3698604106903076,3.6091535091400146,3.6650378704071045
0.0,0.0,0.0
4.024847507476807,4.266666412353516,4.151582717895508
2.199979543685913,2.8301353454589844,2.491600275039673
4.496631622314453,4.5110297203063965,4.7333903312683105
3.895371675491333,3.930882692337036,4.023651599884033
4.900425910949707,4.809173583984375,5.026406288146973
4.707241535186768,4.760010242462158,4.961511135101318
4.163240909576416,4.393071174621582,4.171594142913818
4.289224624633789,4.392518520355225,4.489347457885742
4.6926960945129395,4.797147274017334,4.869431495666504
1.9870740175247192,2.5388498306274414,2.194925308227539
3.8201777935028076,4.187130928039551,4.263922691345215
5.093852519989014,5.119195938110352,5.291956424713135
3.6726322174072266,3.965965509414673,3.8463919162750244
5.105523109436035,4.934903621673584,5.240275859832764
4.716813087463379,4.925802707672119,4.947380542755127
4.03006649017334,4.0552873611450195,4.300334930419922
4.135800361633301,4.307604789733887,4.30601167678833
4.088399410247803,4.183706760406494,4.2193922996521
4.174976825714111,4.253630638122559,4.308705806732178
3.5060932636260986,3.622654914855957,3.6541497707366943
4.333735942840576,4.406813621520996,4.512206077575684
4.305027961730957,4.391665935516357,4.413180828094482
4.552180767059326,4.594576835632324,4.6798906326293945
4.315192699432373,4.453022480010986,4.543936252593994
3.3778765201568604,3.7291088104248047,3.5316126346588135
0.0,0.0,0.0
1.544634222984314,2.3284974098205566,1.8763197660446167
2.9750547409057617,3.2505805492401123,3.121774196624756
3.6702401638031006,3.817650556564331,3.8455772399902344
3.5239439010620117,3.6179139614105225,3.7156448364257812
3.483132839202881,3.8969500064849854,3.7079644203186035
4.961371898651123,5.100762844085693,5.248016834259033
0.0,0.0,0.0
0.0,0.0,0.0
4.134212493896484,4.3523969650268555,4.276777744293213
3.356940984725952,3.5058791637420654,3.4917218685150146
3.9993274211883545,3.9566962718963623,4.229342937469482
3.3878085613250732,3.830988645553589,3.395954132080078
4.173758029937744,4.37257719039917,4.305155277252197
3.4526782035827637,3.6260621547698975,3.398106813430786
4.264981269836426,4.332944393157959,4.347681045532227
4.473635673522949,4.412688255310059,4.69182014465332
4.956826210021973,5.110588550567627,5.1863694190979
0.0,0.0,0.0
3.6134891510009766,3.462425708770752,3.7799508571624756
3.2867887020111084,3.522634267807007,3.4570884704589844
3.908647298812866,4.2007341384887695,4.241497993469238
3.6462628841400146,3.88549542427063,3.8921308517456055
3.2113049030303955,3.2390220165252686,3.3495571613311768
4.438894748687744,4.3869781494140625,4.484244346618652
3.06774640083313,3.244997024536133,3.1602227687835693
3.649322271347046,3.72452974319458,3.8599369525909424
4.340932846069336,4.414242744445801,4.657064437866211
4.603937149047852,4.545876979827881,4.618885040283203
