title,category,brand,modelno,price
8.85256576538086,9.754518508911133,8.347311973571777,13.801019668579102,10.196752548217773
1.5002959966659546,7.878297328948975,6.489762783050537,3.511725902557373,3.3340377807617188
2.207402467727661,9.638673782348633,7.2060065269470215,5.642148494720459,4.642114162445068
1.933573842048645,7.82396125793457,7.115750312805176,3.518742561340332,3.290825605392456
0.5700026750564575,0.5700026154518127,0.5700027346611023,0.5700026750564575,0.5700026750564575
1.4697377681732178,7.089916229248047,6.468830108642578,2.708611011505127,2.729213237762451
0.786625325679779,5.683675765991211,4.402352333068848,2.0690319538116455,1.972088098526001
0.7771914601325989,3.666813611984253,1.9790910482406616,1.2584929466247559,1.3707531690597534
1.517475962638855,9.170461654663086,7.183801174163818,2.7450602054595947,3.3787500858306885
1.4636372327804565,7.032278060913086,6.39756441116333,3.3187270164489746,2.736165761947632
2.101140260696411,9.025566101074219,7.072005271911621,3.8553099632263184,3.931783437728882
1.3349815607070923,6.4375996589660645,5.667577266693115,2.0829861164093018,2.094226837158203
2.2474851608276367,9.110119819641113,7.758286476135254,5.575029373168945,10.321894645690918
1.9825959205627441,8.419269561767578,7.085696697235107,2.842480182647705,3.72402286529541
1.4940106868743896,8.487991333007812,7.159453392028809,2.738779306411743,2.771392822265625
0.6540635228157043,1.1848331689834595,0.6540634036064148,0.6540634036064148,0.6540634632110596
0.7257606983184814,1.9172229766845703,1.332706093788147,0.7257606387138367,1.2148898839950562
0.719484269618988,1.3191473484039307,1.222951054573059,0.7194841504096985,0.7194842100143433
7.0655107498168945,9.739991188049316,7.7604193687438965,6.737112998962402,10.33110523223877
4.632675647735596,9.612524032592773,7.1137375831604,8.444643020629883,10.581570625305176
0.751305878162384,1.3720362186431885,0.751305878162384,0.7513058185577393,0.7513057589530945
9.86398696899414,9.701348304748535,7.826255798339844,13.75112247467041,10.21508502960205
11.697141647338867,9.79550552368164,8.295866012573242,12.37696647644043,10.806426048278809
1.492405652999878,7.741309642791748,6.507460117340088,2.7371206283569336,2.773484230041504
2.111794948577881,8.362610816955566,7.062609672546387,2.9122440814971924,3.1491496562957764
11.537994384765625,9.746500015258789,8.460875511169434,10.896440505981445,10.320687294006348
10.743206024169922,9.705212593078613,8.36701488494873,10.556416511535645,9.561888694763184
0.7973448634147644,5.002459526062012,4.552172660827637,1.361431360244751,1.4488577842712402
1.357332468032837,6.363942623138428,4.660330772399902,1.5126075744628906,2.1217257976531982
1.8446407318115234,7.694983005523682,7.2066121101379395,3.3097100257873535,2.6813037395477295
3.8832433223724365,7.642735004425049,7.744758129119873,3.9885034561157227,3.107489585876465
10.44196605682373,8.951717376708984,7.600717067718506,12.735650062561035,9.387784004211426
2.675276517868042,8.94162368774414,7.073403358459473,5.290750503540039,5.239017009735107
8.392550468444824,9.678596496582031,7.712829113006592,7.695724010467529,10.039692878723145
2.1644906997680664,8.309600830078125,6.511507987976074,4.549182415008545,3.8560571670532227
1.1997082233428955,9.019937515258789,5.695541858673096,1.3237149715423584,1.840705156326294
0.7968530654907227,3.217437267303467,1.9556554555892944,0.7968530058860779,1.3700798749923706
8.997464179992676,9.595369338989258,7.807905197143555,10.494352340698242,10.092459678649902
1.3108195066452026,5.778213977813721,6.453927516937256,2.5679519176483154,1.9430068731307983
7.342358112335205,8.981955528259277,7.821873664855957,8.757320404052734,8.977601051330566
1.2636537551879883,5.8018035888671875,5.0293192863464355,1.5261939764022827,2.017038106918335
6.232823848724365,9.759010314941406,7.116899013519287,5.452043056488037,10.73879623413086
2.103088617324829,8.444424629211426,7.217678070068359,4.078393459320068,3.9618189334869385
0.7882002592086792,4.600856781005859,2.5094707012176514,0.7882002592086792,1.4669523239135742
4.028376579284668,9.736376762390137,7.214029312133789,4.846976280212402,11.333782196044922
0.7951194643974304,6.378507137298584,4.001898765563965,1.4185227155685425,2.025904655456543
0.7638656497001648,3.6391870975494385,1.9429129362106323,1.2973129749298096,1.3296828269958496
1.3076788187026978,5.87545108795166,5.269601821899414,1.8164063692092896,2.0402638912200928
1.4836605787277222,7.82024621963501,6.492226600646973,4.024349212646484,3.367255210876465
0.7533825635910034,1.9214904308319092,1.3059602975845337,0.753382682800293,0.7533825039863586
1.8936859369277954,8.336211204528809,6.501814365386963,3.348731517791748,3.2268199920654297
5.486640930175781,9.238754272460938,7.230788230895996,7.948870658874512,10.771613121032715
0.7247355580329895,1.296209692955017,0.7247354388237,0.7247356176376343,0.7247356176376343
0.7410222887992859,3.696749210357666,2.502251625061035,1.3725091218948364,1.8522762060165405
0.7863070964813232,2.6087512969970703,1.3071403503417969,0.7863069772720337,0.786307156085968
1.5070241689682007,7.88206672668457,6.550929069519043,2.673628568649292,2.831712245941162
0.7825649380683899,2.587620973587036,1.8036346435546875,0.7825648784637451,1.2576782703399658
1.1770519018173218,5.089013576507568,4.569576740264893,1.9827195405960083,1.4232090711593628
0.7962258458137512,6.38722038269043,3.98171067237854,1.471453309059143,1.4736782312393188
1.2790296077728271,5.682949542999268,4.38029670715332,1.969917893409729,2.059035062789917
2.5288913249969482,7.213407516479492,7.748890399932861,2.8430335521698,3.766735792160034
1.3316136598587036,7.084248065948486,6.4730424880981445,2.12288761138916,2.071383476257324
0.7728802561759949,3.136784076690674,1.9335081577301025,1.29891037940979,1.2906056642532349
0.7624821066856384,1.3991414308547974,0.7624819874763489,0.7624821662902832,0.7624821066856384
11.983784675598145,9.677151679992676,7.80399227142334,12.857629776000977,10.65791130065918
3.5992281436920166,9.741527557373047,7.783298015594482,6.9167046546936035,10.808358192443848
0.7783287167549133,2.5705950260162354,1.3589240312576294,0.7783285975456238,0.7783285975456238
0.0,0.0,0.0,0.0,0.0
4.815578937530518,9.209054946899414,7.733076095581055,4.122251987457275,11.450920104980469
1.4943641424179077,7.697276592254639,6.483625888824463,2.571566104888916,2.6944963932037354
4.405151844024658,7.74618673324585,7.752745151519775,5.661552906036377,8.078410148620605
1.2689611911773682,5.880051612854004,6.312758445739746,2.0823068618774414,2.0430564880371094
1.4309152364730835,5.8519744873046875,3.9262468814849854,1.42689049243927,2.133845329284668
6.555563449859619,9.689038276672363,7.773434162139893,7.094466209411621,10.738306999206543
0.7743231058120728,5.7545623779296875,4.972485542297363,2.053781032562256,1.9645191431045532
2.657886505126953,9.02560043334961,7.184998512268066,4.787797451019287,5.222046852111816
11.291598320007324,9.799671173095703,7.756613254547119,13.324016571044922,10.2675199508667
1.4848036766052246,7.729293346405029,6.4562249183654785,3.3868510723114014,3.237011194229126
0.7423547506332397,1.874344825744629,1.2538033723831177,0.7423547506332397,0.7423548698425293
5.36557149887085,9.740880012512207,7.174694061279297,6.043752193450928,10.77912712097168
0.7429018020629883,1.9645729064941406,1.3329252004623413,0.7429017424583435,0.7429018020629883
0.7101191282272339,1.2726926803588867,0.7101191282272339,0.7101191282272339,0.7101190090179443
4.54354190826416,8.445261001586914,7.764723777770996,5.74519681930542,4.607673168182373
6.320006370544434,9.153467178344727,7.1054205894470215,10.537504196166992,10.17196273803711
0.7748132348060608,3.263981819152832,2.0075111389160156,1.300461769104004,1.3714990615844727
1.8883262872695923,7.787540912628174,6.553013801574707,2.731386661529541,2.675358295440674
0.7879586219787598,2.617443561553955,1.4162403345108032,0.7879586815834045,1.2671290636062622
0.7698875665664673,4.459170818328857,3.2115538120269775,1.354457139968872,1.4542462825775146
0.6795583367347717,1.2149219512939453,0.679558277130127,0.6795583367347717,0.679558277130127
5.422201156616211,9.083013534545898,7.792792320251465,5.016770839691162,10.780712127685547
0.7925670146942139,5.890517711639404,7.065817832946777,2.5199313163757324,2.032550096511841
1.5169280767440796,8.482588768005371,7.141892433166504,2.771466016769409,3.2274839878082275
0.582852303981781,0.582852303981781,0.582852303981781,0.582852303981781,0.582852303981781
7.361806392669678,9.067291259765625,7.777474403381348,5.710737228393555,10.147687911987305
0.7773306965827942,4.441274642944336,2.6895833015441895,1.4067046642303467,1.469010829925537
7.186598777770996,9.055038452148438,7.806172847747803,4.658975601196289,10.13447093963623
1.4985700845718384,7.760530948638916,6.469498157501221,2.7245376110076904,2.78822922706604
5.284000396728516,8.991943359375,7.7494049072265625,7.475739002227783,10.161489486694336
8.834146499633789,9.10102367401123,7.672871112823486,9.950617790222168,10.196489334106445
4.182819366455078,9.029532432556152,7.725909233093262,6.054904460906982,10.155421257019043
0.7714797258377075,4.518965244293213,3.2612805366516113,1.4797534942626953,1.9487384557724
0.7902446985244751,5.2403435707092285,3.3281872272491455,1.4468514919281006,1.4550141096115112
0.7758727073669434,3.901329517364502,2.5409963130950928,1.3296600580215454,1.3995095491409302
11.870651245117188,9.669187545776367,8.331214904785156,8.919568061828613,10.237794876098633
1.5024394989013672,8.545727729797363,7.142741680145264,2.76244854927063,2.8294882774353027
3.340733528137207,8.986249923706055,7.058713912963867,5.432424545288086,10.201974868774414
3.654590129852295,9.198149681091309,7.2239861488342285,5.193551063537598,10.856744766235352
0.7820432782173157,4.436629295349121,3.1718153953552246,1.4707189798355103,1.449931263923645
5.410579681396484,9.646927833557129,7.722355365753174,8.794268608093262,10.132213592529297
0.7727760076522827,4.504068851470947,3.2587289810180664,1.449809193611145,1.4542906284332275
10.630656242370605,9.669817924499512,7.826221466064453,13.761646270751953,10.24013614654541
2.844818115234375,9.722187042236328,7.180670738220215,6.000981330871582,9.457929611206055
3.6222493648529053,9.73652172088623,7.143208026885986,3.6962108612060547,10.698973655700684
5.964545249938965,9.069942474365234,7.834367752075195,7.990269184112549,9.585639953613281
1.3843384981155396,6.394835472106934,5.882620334625244,2.163923978805542,2.1298668384552
0.780462920665741,2.5846760272979736,1.3441802263259888,0.7804630398750305,0.7804630398750305
0.7759955525398254,5.002996921539307,3.697530746459961,1.4701099395751953,1.4624994993209839
6.051888942718506,9.71565055847168,7.768798351287842,5.972489356994629,10.751538276672363
0.0,0.0,0.0,0.0,0.0
0.5687466859817505,0.5687467455863953,0.5687467455863953,0.5687466859817505,0.5687466859817505
2.097931146621704,8.330080032348633,6.432794094085693,4.538815498352051,3.8525936603546143
0.0,0.0,0.0,0.0,0.0
2.083554267883301,8.372227668762207,6.537588596343994,3.9869086742401123,3.4190516471862793
9.41728687286377,9.593369483947754,7.713601589202881,13.788084983825684,9.550166130065918
0.6792903542518616,1.1989905834197998,0.6792902946472168,0.6792902946472168,0.6792902946472168
1.337300181388855,5.826756954193115,5.854095458984375,2.5477280616760254,2.0826423168182373
2.843949794769287,9.55975341796875,7.150169849395752,7.17785120010376,10.231192588806152
2.2099406719207764,8.435541152954102,6.547913074493408,5.847801208496094,4.500582695007324
0.7570633888244629,1.9789496660232544,1.3681561946868896,0.7570633292198181,0.7570633292198181
1.2641479969024658,5.199241638183594,3.9221174716949463,1.4948989152908325,2.026644706726074
2.6335418224334717,9.752299308776855,7.101865291595459,5.730225563049316,5.107844829559326
2.082535982131958,7.772288799285889,6.417211055755615,5.332854747772217,3.8843564987182617
5.797293186187744,10.316864967346191,7.184136390686035,8.945157051086426,10.096171379089355
1.8409924507141113,7.7945098876953125,7.130821228027344,3.9767708778381348,3.114529848098755
0.0,0.0,0.0,0.0,0.0
1.9465786218643188,7.909564971923828,7.114842891693115,2.6687734127044678,3.1892786026000977
2.7195777893066406,9.691108703613281,7.187596797943115,4.118176460266113,6.535362720489502
0.7915211915969849,4.48306131362915,3.337693452835083,1.4064675569534302,1.4316837787628174
1.5008819103240967,7.7325053215026855,7.1079277992248535,2.1222569942474365,2.6839990615844727
0.7755430936813354,3.222581386566162,1.9969210624694824,1.2435470819473267,1.350515365600586
1.4712767601013184,7.678834915161133,6.453700065612793,2.7900519371032715,2.7683229446411133
0.7887982130050659,6.316685676574707,5.74461030960083,1.9543136358261108,2.0678329467773438
2.156357526779175,9.055670738220215,6.586958408355713,3.1905293464660645,3.9206743240356445
11.583460807800293,9.669610977172852,7.708860874176025,12.3591947555542,10.148795127868652
1.4003912210464478,5.839339733123779,4.568222522735596,2.1253604888916016,2.1412134170532227
6.745133876800537,9.810080528259277,7.790483474731445,8.015763282775879,10.877435684204102
4.793720722198486,8.353927612304688,7.652066230773926,5.804133892059326,10.053662300109863
1.3637793064117432,7.023651599884033,6.41292667388916,3.1675846576690674,2.0830345153808594
0.7618988752365112,1.915176510810852,1.2621793746948242,0.7618988156318665,0.7618987560272217
3.9398698806762695,8.494004249572754,7.780976295471191,5.22355318069458,10.811058044433594
0.7862851619720459,4.378428936004639,3.2057290077209473,1.482589602470398,1.4581807851791382
0.7761713862419128,5.816120624542236,3.9229249954223633,1.9629050493240356,2.021507978439331
2.0555691719055176,7.694596767425537,7.736783027648926,4.286593914031982,7.652232646942139
1.2970181703567505,6.449251174926758,5.926446437835693,1.9730298519134521,2.0129311084747314
0.0,0.0,0.0,0.0,0.0
6.035898208618164,9.662039756774902,7.8139967918396,6.78878116607666,10.78603744506836
9.710136413574219,9.75454044342041,8.358242988586426,8.725415229797363,10.282930374145508
3.0632925033569336,5.211452484130859,6.341856956481934,2.431464910507202,2.625389575958252
0.7404965162277222,1.8794368505477905,1.2916072607040405,0.7404964566230774,0.7404965162277222
4.779026985168457,9.598750114440918,7.090134143829346,6.999034881591797,10.115293502807617
1.444699764251709,7.01022481918335,6.493405342102051,2.6333844661712646,2.639866352081299
0.7919434905052185,3.277529239654541,1.9696377515792847,0.7919435501098633,1.318137288093567
9.502079963684082,10.244019508361816,8.389490127563477,13.991010665893555,10.253549575805664
1.4971238374710083,7.7742509841918945,6.4490437507629395,2.6708991527557373,2.778771162033081
10.001826286315918,9.591559410095215,7.769195079803467,8.257267951965332,9.508003234863281
5.390640735626221,9.747187614440918,7.165477752685547,6.4929938316345215,10.849642753601074
6.032331943511963,10.958086967468262,7.94081974029541,7.963229179382324,11.347962379455566
0.767355740070343,2.5596001148223877,1.8325637578964233,0.7673557996749878,1.294185996055603
0.6798554062843323,1.2058038711547852,0.679855465888977,0.679855465888977,0.6798555254936218
0.7320824265480042,1.8535397052764893,1.248740553855896,0.7320824265480042,0.7320824265480042
2.5076820850372314,8.283260345458984,6.489274024963379,4.575570583343506,3.2800920009613037
2.6573941707611084,8.489462852478027,7.722278594970703,6.5994768142700195,5.3598198890686035
0.7919405698776245,2.036367177963257,1.3731716871261597,0.7919406294822693,0.7919405698776245
1.7988930940628052,5.911296844482422,7.155671119689941,2.422362804412842,2.543360948562622
1.509869933128357,8.487497329711914,7.066890239715576,3.51539945602417,4.512793064117432
1.3087317943572998,5.1500678062438965,4.468905448913574,2.656864643096924,2.0325169563293457
1.4525887966156006,5.130885601043701,5.703717231750488,1.4974770545959473,2.0084378719329834
0.7752950191497803,1.9915062189102173,1.3340355157852173,0.7752949595451355,0.775295078754425
1.480916142463684,7.829881191253662,6.525005340576172,2.7080986499786377,2.78243350982666
5.2101898193359375,7.713892459869385,7.684864521026611,5.714916229248047,10.125005722045898
3.2361907958984375,8.468713760375977,7.181553840637207,4.1589741706848145,6.280078887939453
2.761709451675415,8.473620414733887,7.049372673034668,3.3708765506744385,4.495104789733887
4.808351039886475,9.538694381713867,7.149631500244141,6.64385986328125,10.122946739196777
0.7773434519767761,3.6706583499908447,2.0347299575805664,1.2579985857009888,1.3672404289245605
0.7760858535766602,3.241039991378784,2.4102516174316406,1.288625717163086,1.364039659500122
1.4784389734268188,8.351639747619629,7.058319091796875,2.2658188343048096,2.736421823501587
2.874619722366333,9.196196556091309,7.133260726928711,3.4170422554016113,11.479018211364746
0.7615730166435242,2.4877405166625977,1.3756099939346313,1.2511045932769775,0.761573076248169
0.7462970018386841,1.3676601648330688,1.2441240549087524,0.7462970614433289,0.7462969422340393
6.059715747833252,9.034717559814453,7.869683742523193,6.031515121459961,10.860956192016602
2.7882120609283447,8.950618743896484,7.027586936950684,4.608700752258301,4.7129621505737305
0.7407587766647339,3.115168333053589,1.9411057233810425,1.3285597562789917,1.3177980184555054
0.7891221046447754,5.843362331390381,5.6907267570495605,1.5063494443893433,2.0821285247802734
2.0560591220855713,7.77766227722168,7.0589680671691895,4.5035905838012695,4.001720428466797
1.3849278688430786,7.153390884399414,6.479681491851807,2.737298011779785,2.118394136428833
1.5068837404251099,7.88147497177124,6.499692916870117,2.918794631958008,3.3278417587280273
2.0625810623168945,8.463656425476074,6.571197032928467,2.6873021125793457,3.329883575439453
6.098944187164307,9.686062812805176,7.666341781616211,6.821812629699707,10.248954772949219
0.0,0.0,0.0,0.0,0.0
1.8763900995254517,7.181912422180176,7.047328472137451,2.8827970027923584,3.16654634475708
4.651882648468018,9.173824310302734,7.119374752044678,5.198819637298584,10.839984893798828
0.6657422780990601,1.1758629083633423,0.6657423377037048,0.6657422780990601,0.6657422780990601
5.406295299530029,9.804094314575195,7.208478927612305,5.908622741699219,10.819003105163574
0.7852290272712708,5.74824857711792,3.9894392490386963,1.5037389993667603,1.9677268266677856
0.7827143669128418,1.9710087776184082,0.7827144861221313,0.7827143669128418,0.7827144861221313
0.0,0.0,0.0,0.0,0.0
1.2492963075637817,4.4807209968566895,3.1772284507751465,1.4514161348342896,1.9834781885147095
1.2661212682724,5.799126625061035,5.723814487457275,2.0242056846618652,2.033217668533325
1.340863823890686,7.130560398101807,5.9276509284973145,2.05507493019104,2.0864248275756836
1.3907676935195923,7.646078109741211,6.357692718505859,2.073941946029663,2.5649707317352295
1.3142189979553223,7.0521039962768555,7.052114009857178,2.0962493419647217,2.0827436447143555
0.7861200571060181,5.071922302246094,3.2735092639923096,1.501706838607788,1.481190800666809
4.1885223388671875,9.685285568237305,7.1388444900512695,4.892370223999023,10.811690330505371
0.7262542843818665,1.8408440351486206,1.2766929864883423,0.7262543439865112,0.726254403591156
0.7889492511749268,3.9184839725494385,3.148930072784424,1.3857918977737427,1.3880518674850464
2.7137105464935303,8.984574317932129,6.502535820007324,4.760602951049805,4.50027322769165
1.5000399351119995,7.01351261138916,7.083907127380371,2.695997476577759,3.101444959640503
1.5011836290359497,7.911979675292969,6.582212448120117,3.3060855865478516,2.812619924545288
0.77671217918396,2.034921407699585,1.3848397731781006,0.77671217918396,0.77671217918396
8.429377555847168,9.7583589553833,7.714798927307129,7.165157794952393,10.709641456604004
1.4878990650177002,7.653323650360107,6.458657264709473,2.814509153366089,2.7443227767944336
0.7880175113677979,5.2580790519714355,4.01309871673584,2.020967721939087,1.9597587585449219
1.3982341289520264,6.435845851898193,6.351232528686523,2.584454298019409,2.130490779876709
2.117015838623047,7.8010454177856445,6.421151638031006,4.610264778137207,3.9011588096618652
0.7921888828277588,5.169044494628906,3.893571138381958,1.3842967748641968,1.4749782085418701
1.3463666439056396,5.716549873352051,3.866215467453003,1.4928251504898071,2.0697062015533447
0.7439639568328857,1.3581104278564453,0.743963897228241,0.743963897228241,0.7439638376235962
4.788743495941162,8.923948287963867,7.702359199523926,6.101202487945557,10.07886791229248
2.1695029735565186,7.857604026794434,6.449708461761475,4.576004505157471,3.969284772872925
3.4193332195281982,9.070198059082031,7.0574517250061035,4.70729923248291,10.913703918457031
5.332522392272949,6.554126262664795,7.682430744171143,2.7475478649139404,2.3997178077697754
0.0,0.0,0.0,0.0,0.0
2.7876222133636475,8.966438293457031,7.639144420623779,5.348794937133789,10.157449722290039
5.362338066101074,9.072554588317871,7.102315902709961,5.409201145172119,9.099480628967285
3.810675859451294,8.30211353302002,7.689980983734131,4.570501804351807,10.179913520812988
11.295196533203125,9.687856674194336,7.71083927154541,11.460227012634277,10.131274223327637
6.058722496032715,8.997579574584961,7.814098834991455,5.582838535308838,7.107357025146484
1.344325304031372,5.825725078582764,4.075735569000244,1.5200427770614624,2.0896174907684326
5.992802143096924,9.071817398071289,7.804295063018799,5.657657623291016,10.224254608154297
0.7982626557350159,2.6271793842315674,1.8595167398452759,0.7982627749443054,1.29741632938385
1.4502192735671997,6.536559581756592,5.127001762390137,1.9054782390594482,2.1643667221069336
1.847603440284729,8.470328330993652,7.110863208770752,3.946559190750122,3.996840000152588
2.8478546142578125,8.40984058380127,7.762342929840088,5.363990306854248,5.7335405349731445
1.3088459968566895,6.381527900695801,6.496359348297119,2.1560561656951904,2.061795949935913
0.7652243375778198,2.5487914085388184,1.3736767768859863,0.765224277973175,1.253538966178894
2.070833206176758,8.358525276184082,6.523192882537842,3.4073047637939453,3.8491203784942627
11.75597858428955,10.313631057739258,8.384761810302734,9.2748384475708,10.740907669067383
0.0,0.0,0.0,0.0,0.0
2.1325104236602783,8.458660125732422,6.561141490936279,4.024035453796387,3.9584367275238037
11.022047996520996,9.725996971130371,7.148783206939697,8.951725006103516,10.010260581970215
0.7624342441558838,4.497801780700684,3.144901990890503,1.4577662944793701,1.8849680423736572
0.783612847328186,4.535332202911377,3.0989017486572266,1.399121880531311,1.4330557584762573
1.4979944229125977,7.071967124938965,6.492039203643799,3.42773175239563,2.783493757247925
4.01235818862915,8.9078950881958,6.439405918121338,7.731581687927246,8.554996490478516
0.7744412422180176,4.586767196655273,3.910201072692871,1.4536386728286743,1.4413495063781738
0.781745433807373,2.0487654209136963,1.3914549350738525,0.7817453742027283,0.781745433807373
0.6880738139152527,1.2320233583450317,0.6880738735198975,0.6880738735198975,0.6880738139152527
1.3953911066055298,7.724845886230469,7.196475505828857,2.0717921257019043,2.6436009407043457
0.7959838509559631,5.693836212158203,4.013373851776123,1.4043796062469482,1.9515039920806885
6.475632190704346,8.531014442443848,7.80093240737915,6.16595983505249,10.814189910888672
2.192281484603882,9.07045841217041,6.606613636016846,3.512171745300293,4.0722432136535645
4.616545677185059,9.660176277160645,7.10944938659668,4.8923139572143555,10.637643814086914
0.7898562550544739,6.477503299713135,5.7541046142578125,1.9887027740478516,2.0402886867523193
0.0,0.0,0.0,0.0,0.0
3.157649517059326,4.391842365264893,7.16571569442749,1.270054578781128,1.9447405338287354
0.7702824473381042,1.9982715845108032,1.360813856124878,0.7702823877334595,0.7702824473381042
3.4831855297088623,9.569087982177734,7.039469242095947,6.770323753356934,9.301752090454102
5.265018463134766,7.023956775665283,7.713789463043213,6.456592082977295,4.5271501541137695
4.218092918395996,9.074220657348633,7.126312732696533,3.372633695602417,10.715492248535156
1.503800630569458,8.396139144897461,6.566135883331299,3.3780834674835205,3.1820547580718994
2.133995532989502,9.097013473510742,7.130125999450684,3.4704277515411377,3.962388038635254
0.7964750528335571,5.271885395050049,4.660658836364746,1.4226610660552979,1.9290440082550049
0.7666003704071045,1.920150637626648,1.281266689300537,0.7666003108024597,0.7666003108024597
0.5097898840904236,0.5097900032997131,0.5097899436950684,0.5097899436950684,0.5097899436950684
0.7385310530662537,1.9559977054595947,1.3494504690170288,0.7385311126708984,1.225919485092163
1.9875633716583252,7.850407123565674,7.182842254638672,3.324016571044922,3.189268112182617
1.43055260181427,6.483706951141357,6.510740280151367,2.1975011825561523,2.155377149581909
8.469045639038086,10.282957077026367,8.358510971069336,7.883275985717773,10.871099472045898
0.786293089389801,3.7770416736602783,2.511685371398926,1.4346680641174316,1.4020651578903198
1.3426498174667358,6.392581939697266,6.2384114265441895,1.9174045324325562,2.0751771926879883
3.2629923820495605,8.837892532348633,7.045069217681885,5.791835784912109,5.664497375488281
1.9063069820404053,8.304971694946289,7.060132026672363,3.37308669090271,3.269099712371826
0.742892861366272,1.8796945810317993,1.2911454439163208,0.7428927421569824,0.742892861366272
1.3922754526138306,7.76340913772583,6.43640661239624,2.7414770126342773,2.604463815689087
0.7327471375465393,1.8501754999160767,1.2657451629638672,0.7327472567558289,0.7327472567558289
6.055333614349365,7.639787673950195,7.2208075523376465,4.639030456542969,2.686201810836792
2.551309585571289,9.033151626586914,6.5969038009643555,4.767139434814453,4.565333843231201
2.02004337310791,8.419843673706055,7.115159511566162,4.217343807220459,3.9753968715667725
0.6892378330230713,1.224107265472412,0.6892377138137817,0.6892377138137817,0.6892377138137817
1.1928021907806396,5.709378242492676,7.039158821105957,1.9893873929977417,1.9905903339385986
7.112797260284424,10.128458023071289,7.836464881896973,7.813920021057129,10.288910865783691
1.5292695760726929,7.204753875732422,7.211829662322998,2.6729092597961426,3.2831456661224365
0.7828375101089478,3.2969067096710205,2.5439794063568115,1.4112961292266846,1.381123423576355
1.4836262464523315,7.77135705947876,6.436086177825928,2.849108934402466,2.793238401412964
3.995601177215576,9.741533279418945,7.168216705322266,7.079258918762207,10.9114990234375
0.7800663709640503,3.169532299041748,1.404927134513855,0.7800664901733398,1.2991851568222046
4.685669898986816,9.81142520904541,7.306838035583496,5.794344425201416,10.800028800964355
7.4237565994262695,9.634986877441406,7.088839530944824,10.486493110656738,10.00898265838623
1.4621573686599731,6.512752056121826,4.646660327911377,1.4587308168411255,2.1664912700653076
0.7800664305686951,3.765350818634033,2.070303201675415,1.2994358539581299,1.3841935396194458
1.3914064168930054,5.84611177444458,5.666782855987549,2.1261658668518066,2.131441116333008
2.077664852142334,7.747722625732422,6.394170761108398,4.712491989135742,3.854689359664917
1.279736042022705,5.771606922149658,6.386032581329346,2.0151777267456055,1.9648327827453613
11.204705238342285,10.383145332336426,8.385292053222656,8.603717803955078,10.883586883544922
6.7588114738464355,6.574692726135254,7.835780620574951,2.507739782333374,2.7199296951293945
0.7650396227836609,1.3997361660003662,1.2592098712921143,0.7650395631790161,0.7650396823883057
7.818359375,9.083152770996094,7.170265197753906,6.44889497756958,10.285672187805176
2.770453691482544,7.763401508331299,7.033926963806152,4.097020149230957,3.9841842651367188
0.6707292199134827,1.1832317113876343,0.6707292199134827,0.6707293391227722,0.6707292795181274
2.1647791862487793,9.056323051452637,6.499179363250732,3.470156669616699,3.951528549194336
1.4976427555084229,7.215630531311035,6.440049171447754,2.193528175354004,2.7919068336486816
4.803516387939453,8.97084903717041,7.771421909332275,6.100385665893555,10.03881549835205
1.3997033834457397,6.539242267608643,4.715385437011719,1.509405255317688,2.137751579284668
0.7774696946144104,3.161691188812256,1.9380805492401123,1.239019513130188,1.344160795211792
0.0,0.0,0.0,0.0,0.0
1.3518534898757935,7.704134941101074,7.1159162521362305,4.681963920593262,2.669250726699829
3.213287115097046,6.512306213378906,7.737502574920654,2.5445356369018555,2.6166746616363525
0.7854828238487244,5.13792610168457,5.064285755157471,2.139141082763672,1.9727617502212524
0.7900980710983276,2.553884267807007,1.378785252571106,0.7900980114936829,0.7900980114936829
1.4967012405395508,7.816790580749512,6.478855133056641,2.5862104892730713,2.79811429977417
1.2882176637649536,5.747572898864746,5.834113597869873,1.9986064434051514,2.008535385131836
3.4324560165405273,9.130666732788086,7.151856899261475,6.1612043380737305,10.849745750427246
2.89338755607605,9.167591094970703,7.117326259613037,8.255702018737793,10.268733024597168
0.7962715029716492,5.173826694488525,4.43492317199707,1.5160956382751465,1.4791338443756104
1.4953114986419678,7.162060260772705,5.908195495605469,2.801483392715454,2.790191173553467
8.505548477172852,9.891319274902344,7.719372272491455,7.853224277496338,10.810561180114746
0.0,0.0,0.0,0.0,0.0
0.7838411927223206,3.896615743637085,3.1386349201202393,1.46559739112854,1.4306761026382446
4.703079700469971,8.975248336791992,7.096621036529541,8.43880844116211,8.135315895080566
1.5333333015441895,7.17352819442749,7.219172477722168,2.731126070022583,2.6929001808166504
0.6500933766365051,1.1501625776290894,0.6500933170318604,0.6500933170318604,0.6500933170318604
0.0,0.0,0.0,0.0,0.0
1.4776530265808105,7.784097194671631,6.588860034942627,2.7082765102386475,2.705653190612793
1.364619255065918,7.166385173797607,7.748666763305664,3.144526481628418,2.6385111808776855
2.223581314086914,9.083718299865723,6.605535984039307,5.119807720184326,4.637589931488037
2.508781671524048,8.47635555267334,7.710424900054932,5.906953811645508,10.781603813171387
2.6338353157043457,9.157276153564453,7.133566379547119,4.180708885192871,4.458868026733398
2.525874137878418,8.405198097229004,6.521690368652344,5.255244255065918,4.47413444519043
1.3711658716201782,6.475597858428955,6.443749904632568,2.0802412033081055,2.138167381286621
1.4062453508377075,7.688949108123779,7.149106025695801,3.534473419189453,2.6205246448516846
