title,authors,venue,year
13.520395278930664,9.062740325927734,9.682127952575684,10.243407249450684
13.430489540100098,8.976324081420898,9.58995246887207,9.65662956237793
13.408517837524414,8.939325332641602,9.56338119506836,9.597545623779297
12.867425918579102,8.973237037658691,9.588449478149414,9.652241706848145
12.809562683105469,8.955171585083008,9.564778327941895,9.61860466003418
13.46988582611084,9.039175987243652,9.654595375061035,9.722304344177246
12.749588966369629,8.369447708129883,8.963308334350586,9.549997329711914
12.277351379394531,8.434539794921875,9.029335021972656,9.610883712768555
13.363016128540039,8.948144912719727,9.554654121398926,9.613409042358398
12.808518409729004,8.930328369140625,9.601337432861328,10.13215160369873
11.618504524230957,8.395304679870605,9.62786865234375,10.226217269897461
12.842114448547363,8.940326690673828,9.044299125671387,9.625471115112305
12.870123863220215,8.990691184997559,9.599223136901855,9.66611099243164
13.388729095458984,8.94871997833252,9.576177597045898,9.629347801208496
13.448287010192871,9.034714698791504,9.690505027770996,10.207216262817383
11.49002456665039,8.261916160583496,8.86425495147705,8.900650978088379
12.200221061706543,8.373190879821777,8.965065002441406,9.56142807006836
13.39924144744873,8.969054222106934,9.579541206359863,9.647550582885742
6.13815450668335,4.733762741088867,8.98221206665039,5.960427284240723
13.509794235229492,9.055710792541504,10.225741386413574,10.226033210754395
12.124446868896484,8.31383991241455,8.897253036499023,8.984663963317871
12.763826370239258,8.899810791015625,9.533773422241211,9.559234619140625
17.906925201416016,10.34162425994873,11.040962219238281,13.288979530334473
13.493128776550293,9.033116340637207,9.648040771484375,9.715571403503418
12.843586921691895,8.9783353805542,9.600786209106445,9.65408992767334
13.424914360046387,9.000473976135254,10.18623161315918,10.19157886505127
12.762078285217285,8.395258903503418,8.997210502624512,9.590248107910156
12.798874855041504,8.93950080871582,9.545492172241211,9.618377685546875
12.840450286865234,8.464470863342285,9.074079513549805,9.63769245147705
13.368582725524902,8.966644287109375,9.614392280578613,9.621341705322266
12.165825843811035,8.362953186035156,8.946871757507324,9.029921531677246
13.411206245422363,8.949475288391113,9.611976623535156,9.601693153381348
13.379531860351562,8.916645050048828,9.543752670288086,9.56380558013916
13.552469253540039,9.096728324890137,10.262131690979004,10.273106575012207
12.8855562210083,8.975655555725098,9.581604957580566,9.65610408782959
13.493617057800293,9.050128936767578,10.25228500366211,10.293667793273926
13.390578269958496,8.983023643493652,9.635546684265137,10.169110298156738
13.476322174072266,9.009861946105957,9.626168251037598,9.680309295654297
12.823396682739258,8.934810638427734,9.595564842224121,9.63150691986084
13.514808654785156,9.056131362915039,9.674968719482422,10.243578910827637
13.506028175354004,9.03133773803711,9.650606155395508,10.228195190429688
12.91601848602295,9.013001441955566,9.630633354187012,9.661430358886719
13.427107810974121,9.006214141845703,9.636688232421875,9.670352935791016
12.871009826660156,8.973546028137207,9.079951286315918,9.665937423706055
13.488875389099121,9.02254867553711,9.691670417785645,9.697830200195312
13.398695945739746,8.974858283996582,9.594840049743652,9.64001750946045
13.370672225952148,8.945365905761719,9.603157997131348,9.650142669677734
12.815539360046387,8.91715145111084,9.017982482910156,9.595458984375
13.492507934570312,9.03272819519043,9.652324676513672,9.708456993103027
11.560742378234863,8.351360321044922,9.564506530761719,10.137187957763672
12.894822120666504,8.984188079833984,9.590575218200684,9.701171875
12.803516387939453,8.89742660522461,9.53787612915039,9.57387924194336
13.396703720092773,8.949629783630371,9.591212272644043,9.634529113769531
12.75478744506836,8.400249481201172,8.99499797821045,9.562541007995605
13.53639030456543,9.050968170166016,9.683727264404297,10.245609283447266
13.389139175415039,8.972484588623047,9.619216918945312,9.661995887756348
13.252779006958008,8.339695930480957,8.940873146057129,9.574067115783691
12.860038757324219,9.03919506072998,10.229924201965332,10.227807998657227
12.831228256225586,8.954569816589355,9.046358108520508,9.63844108581543
13.390426635742188,8.94967269897461,9.588213920593262,9.637914657592773
12.835050582885742,8.977425575256348,9.0730562210083,9.661211013793945
13.471715927124023,9.040779113769531,9.656487464904785,9.714311599731445
13.436783790588379,8.992513656616211,9.651398658752441,9.663683891296387
12.844542503356934,8.95122241973877,9.041197776794434,9.636225700378418
13.365423202514648,8.949420928955078,9.56179141998291,9.631241798400879
12.77867603302002,8.926298141479492,9.55362319946289,9.58271312713623
12.936811447143555,9.021904945373535,9.630890846252441,9.692961692810059
12.752699851989746,8.897710800170898,9.588456153869629,10.143131256103516
12.854592323303223,8.937793731689453,9.044594764709473,9.601117134094238
12.867962837219238,8.95186996459961,9.055244445800781,9.636515617370605
14.118496894836426,9.631919860839844,10.336112976074219,10.340372085571289
12.140429496765137,8.33923053741455,8.927353858947754,9.006014823913574
12.862834930419922,8.965523719787598,9.571296691894531,9.626192092895508
12.755642890930176,8.415072441101074,8.99686336517334,9.601290702819824
12.847708702087402,8.976876258850098,9.584228515625,9.654988288879395
12.191848754882812,8.391952514648438,9.60750961303711,10.153732299804688
11.487807273864746,8.242341041564941,8.3263578414917,8.922403335571289
13.378105163574219,8.942071914672852,9.55661678314209,9.623455047607422
13.399917602539062,8.947352409362793,9.57358169555664,9.600584030151367
12.74588680267334,8.381690979003906,8.984468460083008,9.560493469238281
13.468545913696289,9.026351928710938,9.671151161193848,10.203540802001953
13.473311424255371,9.018616676330566,9.658370018005371,9.684639930725098
12.828800201416016,8.993034362792969,9.64700698852539,9.65396499633789
13.478973388671875,9.034278869628906,9.707019805908203,10.28363037109375
13.372015953063965,8.925247192382812,9.558706283569336,9.606474876403809
13.459284782409668,9.028799057006836,9.636863708496094,9.700006484985352
0.505416750907898,0.505416750907898,0.5054168105125427,0.505416750907898
14.828350067138672,9.710894584655762,10.919852256774902,10.967400550842285
13.44066047668457,8.97396183013916,9.638107299804688,9.620162963867188
13.501381874084473,9.043890953063965,9.664999008178711,9.72706413269043
13.399933815002441,8.951935768127441,9.585219383239746,9.634675979614258
12.177626609802246,8.351107597351074,8.954529762268066,9.52347183227539
12.858297348022461,8.976730346679688,9.084320068359375,9.674325942993164
13.590291023254395,9.095412254333496,10.253178596496582,10.230469703674316
12.778966903686523,8.39428997039795,8.996811866760254,9.543932914733887
12.9056396484375,8.986068725585938,9.606184959411621,9.6199369430542
12.890029907226562,8.978630065917969,9.580288887023926,9.648090362548828
14.129837036132812,9.601409912109375,10.280457496643066,10.301614761352539
14.089592933654785,9.604598045349121,10.311591148376465,10.317801475524902
13.481452941894531,9.025273323059082,9.651268005371094,9.704756736755371
12.781594276428223,8.910712242126465,9.00726318359375,9.609979629516602
13.420522689819336,9.003031730651855,10.19459342956543,10.19629192352295
12.677645683288574,8.346056938171387,8.967248916625977,9.518129348754883
13.454033851623535,9.00143814086914,9.628995895385742,9.67011833190918
0.0,0.0,0.0,0.0
12.905635833740234,9.005352973937988,9.609038352966309,9.673067092895508
15.155335426330566,8.985128402709961,10.196548461914062,10.856522560119629
12.795234680175781,8.914464950561523,9.006485939025879,9.598499298095703
13.451424598693848,9.00088882446289,9.620712280273438,9.702295303344727
14.09759521484375,9.087447166442871,9.722760200500488,10.261887550354004
13.39931583404541,8.957046508789062,9.57247543334961,9.62506103515625
12.901841163635254,8.991106033325195,9.599626541137695,9.643210411071777
12.7833251953125,8.429784774780273,9.026649475097656,9.610180854797363
12.77438735961914,8.922019958496094,9.569936752319336,9.593949317932129
13.427306175231934,9.005184173583984,9.615790367126465,9.683150291442871
12.824512481689453,8.95557975769043,9.592272758483887,9.627153396606445
12.090620994567871,8.309210777282715,8.906064987182617,9.556090354919434
12.880889892578125,8.964024543762207,9.573716163635254,9.629584312438965
12.87802505493164,8.974136352539062,9.596261978149414,9.665560722351074
11.476882934570312,8.240974426269531,8.319735527038574,8.931109428405762
13.427289009094238,8.983802795410156,9.587540626525879,9.667098045349121
12.800909042358398,8.395933151245117,9.004090309143066,9.58636474609375
13.369625091552734,8.974775314331055,9.579872131347656,9.629043579101562
13.445301055908203,8.940597534179688,9.605091094970703,9.626631736755371
13.432168960571289,9.01057243347168,10.206396102905273,9.693258285522461
12.790477752685547,8.392867088317871,8.999069213867188,9.571063041687012
12.845549583435059,8.95224380493164,9.054788589477539,9.631427764892578
13.457186698913574,9.021523475646973,9.6373872756958,10.24484634399414
13.48415756225586,9.019116401672363,10.211320877075195,10.220580101013184
0.0,11.514577865600586,11.030699729919434,0.0
12.781075477600098,8.900003433227539,8.99777889251709,9.56682014465332
13.439208984375,9.004024505615234,9.649121284484863,9.665853500366211
12.808520317077637,8.428208351135254,9.02941608428955,9.640762329101562
12.83768081665039,8.434928894042969,9.039321899414062,9.618189811706543
12.870914459228516,8.96642017364502,9.582340240478516,9.640053749084473
12.831170082092285,8.94316291809082,9.047035217285156,9.62910270690918
13.442659378051758,9.005273818969727,9.671213150024414,10.173541069030762
13.496363639831543,9.055349349975586,9.692779541015625,9.720477104187012
12.098746299743652,8.314435005187988,8.890565872192383,8.980124473571777
13.35628890991211,8.894824981689453,9.530248641967773,9.581289291381836
13.52033805847168,9.045388221740723,10.220492362976074,10.200780868530273
2.8605663776397705,7.1528167724609375,7.735558032989502,7.225998878479004
14.072503089904785,9.043729782104492,9.69233512878418,10.222949028015137
13.453374862670898,9.031112670898438,9.67708969116211,10.226900100708008
12.749106407165527,8.904088020324707,9.525754928588867,9.521126747131348
0.0,0.0,0.0,0.0
13.530652046203613,9.052007675170898,9.696635246276855,10.238016128540039
12.856409072875977,8.910717964172363,9.027584075927734,9.612367630004883
12.041959762573242,8.242218971252441,8.334399223327637,8.917975425720215
13.440802574157715,9.007684707641602,9.6226224899292,9.67558765411377
12.940439224243164,9.036423683166504,9.638007164001465,9.713911056518555
13.465826034545898,8.977089881896973,9.594626426696777,9.676021575927734
13.415899276733398,8.980647087097168,9.603582382202148,9.613656997680664
12.782696723937988,8.916715621948242,9.00289249420166,9.620837211608887
13.510323524475098,9.063477516174316,9.727710723876953,10.231350898742676
12.193023681640625,8.373955726623535,8.950363159179688,9.612738609313965
13.455824851989746,9.010794639587402,9.624893188476562,9.678583145141602
11.383042335510254,7.667858123779297,8.247215270996094,8.844706535339355
13.33333969116211,8.900480270385742,9.542288780212402,9.564055442810059
13.577445030212402,9.603445053100586,10.281865119934082,10.323346138000488
13.529192924499512,9.065773010253906,9.670477867126465,10.241605758666992
12.795000076293945,8.39013957977295,9.000072479248047,9.57676887512207
13.46387767791748,8.987009048461914,9.609620094299316,9.672774314880371
4.83743143081665,9.02570915222168,10.290334701538086,10.226507186889648
12.903072357177734,9.006946563720703,9.609992980957031,9.694604873657227
13.503509521484375,9.04653549194336,10.204889297485352,10.224422454833984
12.779980659484863,8.414969444274902,9.007938385009766,9.612347602844238
12.17772102355957,8.339334487915039,8.9417142868042,9.517720222473145
14.109418869018555,9.65341567993164,10.893885612487793,10.859254837036133
13.444161415100098,9.002327919006348,9.615586280822754,9.676088333129883
13.428744316101074,8.978096008300781,9.598346710205078,9.658920288085938
12.195494651794434,8.386817932128906,8.98138427734375,9.53935718536377
12.868362426757812,9.042797088623047,10.27263069152832,10.279635429382324
13.46303939819336,9.007465362548828,9.6588773727417,10.197052001953125
13.465731620788574,9.017995834350586,9.638611793518066,9.70847225189209
14.15351676940918,9.0711030960083,10.301006317138672,10.838622093200684
13.986913681030273,9.01062297821045,9.65402603149414,10.19699764251709
14.008706092834473,9.036309242248535,9.671914100646973,10.829498291015625
13.57475757598877,9.610721588134766,10.26907730102539,10.306047439575195
12.744344711303711,8.906815528869629,8.993304252624512,9.602171897888184
12.779393196105957,8.39079475402832,9.00058650970459,9.589446067810059
14.04085922241211,9.017810821533203,9.685676574707031,9.694605827331543
12.80704116821289,8.936339378356934,9.603886604309082,10.145797729492188
12.80904483795166,8.922788619995117,9.030116081237793,9.614245414733887
13.380563735961914,8.940403938293457,9.561444282531738,9.615840911865234
12.80892276763916,8.918327331542969,9.019797325134277,9.604963302612305
13.390311241149902,8.909289360046387,9.598689079284668,10.746366500854492
22.601810455322266,10.99771785736084,11.624895095825195,16.149646759033203
13.416543960571289,9.005887985229492,9.631205558776855,9.687618255615234
12.837641716003418,8.924453735351562,9.028985977172852,9.633048057556152
13.463665962219238,9.01294231414795,9.63524055480957,9.696892738342285
12.165637016296387,8.341897964477539,8.932671546936035,9.545636177062988
12.224594116210938,8.391077995300293,8.979979515075684,9.55924129486084
13.525110244750977,9.05331039428711,10.2544527053833,10.272346496582031
13.606573104858398,9.65312671661377,10.330979347229004,10.33763313293457
13.453581809997559,8.999614715576172,9.620755195617676,9.674354553222656
12.718219757080078,8.391059875488281,8.991495132446289,9.568339347839355
13.54151725769043,9.05317211151123,9.68444538116455,9.726832389831543
1.247428297996521,1.274533987045288,1.8709927797317505,1.228511929512024
0.5713299512863159,0.5713299512863159,0.5713300108909607,0.5713298916816711
12.952314376831055,9.03807544708252,9.654291152954102,9.705646514892578
13.414817810058594,8.988746643066406,9.595137596130371,10.226493835449219
13.581507682800293,9.112485885620117,9.744565963745117,10.292394638061523
13.442023277282715,8.993703842163086,9.606756210327148,9.683099746704102
12.852557182312012,8.964872360229492,9.072978973388672,9.678162574768066
13.316375732421875,8.918497085571289,9.554916381835938,10.137633323669434
13.3799409866333,8.942087173461914,9.561052322387695,9.624171257019043
12.7190580368042,8.386255264282227,8.98369312286377,9.572219848632812
12.823805809020996,8.446542739868164,9.047825813293457,9.625631332397461
12.787147521972656,8.892106056213379,9.519852638244629,9.551932334899902
13.46573257446289,9.023179054260254,9.639829635620117,9.689878463745117
13.942817687988281,8.930609703063965,9.640613555908203,10.797016143798828
12.112424850463867,8.295501708984375,8.886529922485352,9.480867385864258
13.40785026550293,8.965584754943848,9.615046501159668,9.662262916564941
12.119792938232422,8.349742889404297,9.509763717651367,9.582528114318848
12.118414878845215,8.327398300170898,8.919921875,9.003286361694336
13.422210693359375,9.007308959960938,9.64814281463623,9.674291610717773
13.403228759765625,8.995396614074707,9.597935676574707,9.658278465270996
12.902484893798828,8.970373153686523,9.598882675170898,9.68988037109375
12.812746047973633,8.433210372924805,9.037843704223633,9.636706352233887
12.848155975341797,8.951360702514648,9.564651489257812,9.613198280334473
12.871963500976562,8.964282035827637,9.067113876342773,9.62682819366455
12.795026779174805,8.422364234924316,9.022974967956543,9.59677791595459
12.752242088317871,8.909845352172852,9.584087371826172,10.144684791564941
13.434409141540527,8.99754524230957,9.609945297241211,9.666884422302246
12.902870178222656,8.999841690063477,9.59754753112793,9.664002418518066
12.782632827758789,8.897461891174316,9.50676441192627,9.596172332763672
13.454839706420898,9.028587341308594,10.211551666259766,10.2213716506958
12.773456573486328,8.906081199645996,9.014031410217285,9.587900161743164
12.175451278686523,8.357624053955078,8.9574556350708,9.53626823425293
13.937806129455566,8.922414779663086,10.165804862976074,10.760579109191895
12.174310684204102,8.359336853027344,8.966946601867676,9.53070068359375
12.721396446228027,8.376502990722656,9.521768569946289,9.579019546508789
13.491201400756836,9.03960132598877,9.655977249145508,9.726624488830566
12.947047233581543,9.0427885055542,9.64123821258545,9.731785774230957
13.43748950958252,8.996025085449219,9.599289894104004,9.689346313476562
12.878433227539062,8.97194766998291,9.075713157653809,9.643889427185059
12.732666969299316,8.37769889831543,8.972587585449219,9.554413795471191
0.0,0.0,0.0,0.0
13.426581382751465,9.01165771484375,9.644498825073242,10.205739974975586
14.628470420837402,9.00312328338623,10.240301132202148,10.839452743530273
1.4305353164672852,3.2730298042297363,3.339789390563965,1.427535891532898
3.444808006286621,4.018266677856445,6.496360778808594,4.017612457275391
13.471136093139648,9.022757530212402,9.626587867736816,9.68271255493164
12.840536117553711,8.943379402160645,9.55034351348877,9.622404098510742
12.838895797729492,8.96373176574707,9.062108039855957,9.651771545410156
13.360310554504395,8.922943115234375,9.54328727722168,9.614230155944824
14.164624214172363,9.667664527893066,10.372748374938965,10.900672912597656
11.494752883911133,8.272115707397461,8.344907760620117,8.93608570098877
13.503865242004395,9.045807838439941,9.66431999206543,10.230535507202148
13.491828918457031,9.042130470275879,9.658594131469727,10.283451080322266
12.151001930236816,8.35198974609375,8.931130409240723,9.009928703308105
12.897680282592773,8.996070861816406,9.608545303344727,9.664645195007324
13.571144104003906,9.09473705291748,9.72128677368164,10.274497032165527
12.835891723632812,8.977709770202637,9.625388145446777,9.649478912353516
12.830817222595215,8.941215515136719,9.042098999023438,9.61166000366211
12.878232955932617,8.97333812713623,9.583067893981934,9.642637252807617
7.117274284362793,7.072702407836914,6.539577484130859,5.24391508102417
13.51298713684082,9.054615020751953,9.678034782409668,9.736032485961914
12.201939582824707,8.398214340209961,8.981025695800781,9.583792686462402
12.806285858154297,8.931649208068848,9.035977363586426,9.62633228302002
0.0,0.0,0.0,0.0
14.145328521728516,9.629616737365723,10.290182113647461,10.316368103027344
13.433887481689453,9.024158477783203,9.625243186950684,9.710990905761719
12.768682479858398,8.8759183883667,9.54629898071289,9.594862937927246
12.782825469970703,8.431713104248047,9.033134460449219,9.623812675476074
13.449393272399902,8.998785972595215,9.619035720825195,9.675671577453613
13.393636703491211,8.958381652832031,9.578681945800781,9.626008987426758
13.377363204956055,8.933638572692871,9.04522705078125,9.636056900024414
12.825139999389648,8.42658805847168,9.03526782989502,9.628758430480957
