title,authors,venue,year
13.00294303894043,8.729774475097656,9.348493576049805,9.547863960266113
12.900465965270996,8.698686599731445,9.418951988220215,9.6199369430542
12.439294815063477,8.623137474060059,9.07564926147461,9.37643814086914
12.86446475982666,8.954559326171875,10.039366722106934,9.881887435913086
12.723268508911133,8.591401100158691,9.203824043273926,9.471697807312012
12.02308464050293,8.55640983581543,8.88355541229248,9.048755645751953
12.190082550048828,8.272007942199707,8.816795349121094,9.28381633758545
12.267847061157227,8.465564727783203,8.991483688354492,9.35697078704834
12.186968803405762,8.535829544067383,8.890628814697266,9.329170227050781
12.473085403442383,8.563632011413574,8.969682693481445,9.27478313446045
12.970307350158691,8.794476509094238,9.744694709777832,9.820908546447754
11.775168418884277,8.133626937866211,8.684196472167969,8.836503028869629
12.942724227905273,8.76573371887207,9.36742115020752,9.702293395996094
12.50485897064209,8.707816123962402,9.435806274414062,9.258821487426758
12.805604934692383,9.00650405883789,9.586041450500488,9.524335861206055
13.20763874053955,9.151834487915039,9.759505271911621,9.869340896606445
12.019482612609863,8.311872482299805,8.810985565185547,9.131583213806152
12.086466789245605,8.306844711303711,8.80693531036377,9.349272727966309
12.713418960571289,8.823570251464844,9.414892196655273,9.605578422546387
12.804359436035156,9.06195068359375,9.808725357055664,9.730565071105957
12.237127304077148,8.349568367004395,8.896486282348633,9.241729736328125
12.700370788574219,8.762124061584473,9.304737091064453,9.46930980682373
12.614262580871582,8.75533390045166,9.220945358276367,9.69442081451416
12.599065780639648,8.804256439208984,9.218175888061523,9.601502418518066
11.9700927734375,8.81912612915039,9.800399780273438,9.865736961364746
12.330574989318848,8.645020484924316,9.326094627380371,9.327258110046387
12.307044982910156,8.578170776367188,8.854874610900879,9.201118469238281
12.87175178527832,8.902158737182617,9.567028999328613,9.808629989624023
12.32547378540039,8.560443878173828,9.019052505493164,9.177675247192383
12.83230972290039,8.90419864654541,9.35221004486084,9.674484252929688
12.655815124511719,8.670647621154785,9.173163414001465,9.551168441772461
12.130462646484375,8.321137428283691,8.796143531799316,9.14624309539795
12.859759330749512,8.72604751586914,9.13271713256836,9.495718955993652
12.557633399963379,8.795788764953613,9.239422798156738,9.535792350769043
13.169249534606934,8.970677375793457,9.786951065063477,9.58121109008789
12.848588943481445,8.775737762451172,9.428058624267578,9.742055892944336
12.885543823242188,9.140201568603516,9.993891716003418,10.013057708740234
12.321784019470215,8.566143035888672,9.19322681427002,9.34170150756836
12.325997352600098,8.737290382385254,9.176180839538574,9.505258560180664
12.864363670349121,8.878787994384766,9.862776756286621,9.769065856933594
12.456208229064941,8.450359344482422,8.987878799438477,9.253958702087402
13.291972160339355,9.181397438049316,9.966721534729004,9.587780952453613
12.475476264953613,8.600979804992676,8.889567375183105,9.351702690124512
12.370002746582031,8.381875991821289,9.140090942382812,9.347390174865723
12.90231990814209,9.071237564086914,9.835651397705078,9.72838020324707
12.628161430358887,8.53985595703125,9.236918449401855,9.797724723815918
12.12636947631836,8.443866729736328,8.85770034790039,9.097262382507324
12.875081062316895,8.948116302490234,9.81245231628418,9.840571403503418
13.17050838470459,8.967395782470703,9.983436584472656,9.931839942932129
12.083252906799316,8.444113731384277,8.86510944366455,9.14395523071289
12.795024871826172,8.6858549118042,9.228104591369629,9.405399322509766
13.36011791229248,9.262588500976562,9.736617088317871,9.804342269897461
12.484421730041504,8.259077072143555,8.910421371459961,9.095502853393555
12.286005973815918,8.512959480285645,9.006582260131836,9.199755668640137
12.21032428741455,8.273395538330078,8.74526596069336,8.952680587768555
12.673123359680176,8.740608215332031,9.19232177734375,9.620140075683594
13.349591255187988,9.276409149169922,10.070587158203125,9.945043563842773
12.162001609802246,8.398788452148438,8.941837310791016,9.255678176879883
12.501879692077637,8.671839714050293,9.322367668151855,9.50355339050293
12.451950073242188,8.605215072631836,9.080574035644531,9.48851490020752
12.603620529174805,8.686513900756836,9.389126777648926,9.464651107788086
12.930742263793945,8.795194625854492,9.309926986694336,9.419665336608887
12.326376914978027,8.640581130981445,9.136354446411133,9.431341171264648
12.260566711425781,8.510212898254395,9.054795265197754,9.567102432250977
12.752120971679688,8.766563415527344,9.362037658691406,9.66530990600586
13.025945663452148,8.963400840759277,9.5563383102417,9.679455757141113
12.529267311096191,8.678407669067383,9.081094741821289,9.213300704956055
12.190689086914062,8.325986862182617,8.880581855773926,9.19584846496582
1.2061961889266968,2.4838032722473145,2.2033658027648926,1.0701580047607422
12.65511703491211,8.825783729553223,9.458168983459473,9.599016189575195
12.134943008422852,8.476876258850098,8.749881744384766,9.19112491607666
12.568957328796387,8.659340858459473,9.109296798706055,9.320011138916016
12.948330879211426,8.79090690612793,9.268686294555664,9.61479377746582
13.399598121643066,9.137908935546875,10.075300216674805,10.31550121307373
12.236452102661133,8.2399263381958,8.774275779724121,9.256911277770996
12.3754243850708,8.644739151000977,9.36203670501709,9.44810676574707
11.9345064163208,8.28696346282959,8.766607284545898,8.975686073303223
12.282963752746582,8.521931648254395,8.978957176208496,9.197715759277344
12.43179702758789,8.64160442352295,9.051830291748047,9.405324935913086
12.350488662719727,8.43945026397705,9.118975639343262,9.403120994567871
11.928275108337402,8.375691413879395,8.654088973999023,9.008712768554688
12.725869178771973,8.928572654724121,9.55730152130127,9.58777141571045
12.781403541564941,8.878116607666016,9.603205680847168,9.72148323059082
12.698568344116211,8.639277458190918,9.282495498657227,9.589332580566406
12.299174308776855,8.450325965881348,8.969826698303223,9.302139282226562
12.508218765258789,8.539376258850098,9.032835006713867,9.382000923156738
12.167906761169434,8.458200454711914,9.162155151367188,9.337896347045898
12.38416862487793,8.4512357711792,8.957120895385742,9.343488693237305
12.1968994140625,8.516449928283691,8.776864051818848,9.232218742370605
12.790420532226562,8.799642562866211,9.397516250610352,9.616998672485352
12.11452865600586,8.404032707214355,8.848421096801758,9.076445579528809
12.678035736083984,8.765461921691895,9.347084999084473,9.705405235290527
12.844874382019043,8.830113410949707,9.258868217468262,9.716653823852539
12.687276840209961,8.686537742614746,9.299853324890137,9.622349739074707
12.277515411376953,8.765942573547363,10.048434257507324,10.086920738220215
11.476713180541992,7.939655303955078,8.32007122039795,8.802553176879883
12.52232837677002,8.457481384277344,9.0978364944458,9.135576248168945
12.435009002685547,8.814794540405273,9.366888999938965,9.477619171142578
12.826836585998535,8.764042854309082,9.222550392150879,9.5845365524292
12.41606616973877,8.595311164855957,9.474539756774902,9.853615760803223
12.724863052368164,8.656529426574707,9.167423248291016,9.658363342285156
12.396907806396484,8.459712028503418,8.958822250366211,9.29401969909668
11.893343925476074,8.316139221191406,8.661161422729492,9.165240287780762
12.466814041137695,8.549121856689453,9.117551803588867,9.256657600402832
4.189637184143066,8.993678092956543,10.042681694030762,9.692931175231934
12.226983070373535,8.62037467956543,9.19123649597168,9.159597396850586
12.574454307556152,8.660213470458984,9.08934211730957,9.350127220153809
12.113627433776855,8.502008438110352,8.919296264648438,9.301616668701172
12.724709510803223,8.712428092956543,9.159463882446289,9.339473724365234
12.941128730773926,8.98802661895752,9.57528305053711,9.726422309875488
12.199748039245605,8.500411987304688,9.034873008728027,9.324204444885254
13.046380043029785,8.867925643920898,9.685803413391113,9.569037437438965
12.739418983459473,8.726279258728027,9.336097717285156,9.666138648986816
12.951861381530762,8.774065971374512,9.37325382232666,9.735179901123047
12.696535110473633,8.884029388427734,9.385400772094727,9.491090774536133
12.9610595703125,8.67049789428711,9.360588073730469,9.63267707824707
12.264383316040039,8.37097454071045,8.943029403686523,9.201069831848145
12.692442893981934,8.698375701904297,9.38601303100586,9.73245620727539
12.896757125854492,8.81357479095459,9.415861129760742,9.60824203491211
12.338128089904785,8.361581802368164,9.03147029876709,9.189126968383789
13.140024185180664,8.978364944458008,9.383058547973633,9.87625503540039
12.710509300231934,8.732192993164062,9.230789184570312,9.229508399963379
12.022912979125977,8.17664909362793,8.639092445373535,8.969407081604004
12.409154891967773,8.638046264648438,9.104918479919434,9.409628868103027
12.632254600524902,8.76855182647705,9.200456619262695,9.483414649963379
12.564169883728027,8.598163604736328,9.068036079406738,9.532414436340332
12.632597923278809,8.764897346496582,9.563255310058594,9.60515022277832
12.714357376098633,8.656384468078613,9.119357109069824,9.435434341430664
12.852705955505371,8.638175010681152,9.239276885986328,9.607612609863281
12.980578422546387,8.915985107421875,9.438067436218262,9.682090759277344
12.59013557434082,8.662452697753906,9.305645942687988,9.633920669555664
12.57685375213623,8.785609245300293,9.188483238220215,9.54953384399414
12.322694778442383,8.258735656738281,8.956587791442871,8.953889846801758
12.82445240020752,8.903307914733887,9.280488014221191,9.787511825561523
12.531717300415039,8.501046180725098,9.129535675048828,9.606030464172363
12.342011451721191,8.615507125854492,9.086653709411621,9.406689643859863
13.282205581665039,9.193804740905762,9.808588027954102,9.926840782165527
12.634846687316895,8.705323219299316,9.188403129577637,9.525946617126465
12.880841255187988,8.741541862487793,9.373869895935059,9.552657127380371
12.648358345031738,8.643282890319824,9.09536075592041,9.417192459106445
13.253637313842773,9.14889144897461,9.876594543457031,9.570829391479492
0.0,0.0,0.0,0.0
12.55789852142334,8.586801528930664,9.330700874328613,9.603726387023926
2.994326114654541,4.732327938079834,6.024785041809082,4.389303207397461
12.62829303741455,8.44957447052002,9.097740173339844,9.295622825622559
12.819774627685547,8.543344497680664,9.325576782226562,9.727331161499023
13.014999389648438,8.891420364379883,9.591108322143555,9.55612564086914
7.7733964920043945,7.8491597175598145,9.710725784301758,9.799891471862793
12.67580509185791,8.905872344970703,9.663376808166504,9.732994079589844
12.2496919631958,9.177266120910645,9.899128913879395,9.80368423461914
12.712653160095215,8.797147750854492,9.461660385131836,9.610893249511719
12.952860832214355,8.830670356750488,9.561325073242188,9.895133018493652
12.016589164733887,8.373470306396484,8.667268753051758,9.210185050964355
12.864703178405762,8.999228477478027,9.685189247131348,9.58812141418457
12.505220413208008,8.593300819396973,9.242358207702637,9.511764526367188
12.048447608947754,8.280571937561035,8.810334205627441,9.188358306884766
12.53425121307373,8.511651992797852,9.16142463684082,9.41168212890625
12.826510429382324,8.599536895751953,9.241178512573242,9.5371732711792
12.532251358032227,8.741083145141602,9.217198371887207,9.522127151489258
12.97329330444336,8.913046836853027,9.48420524597168,9.814931869506836
12.54367446899414,8.513405799865723,9.00457763671875,9.188148498535156
12.574591636657715,9.053555488586426,9.976006507873535,10.130626678466797
12.276941299438477,8.475221633911133,8.965682029724121,9.419671058654785
12.86462116241455,8.887186050415039,9.397531509399414,9.762592315673828
12.741512298583984,8.869894027709961,9.247742652893066,9.638557434082031
0.0,0.0,0.0,0.0
12.235962867736816,8.468082427978516,8.992487907409668,9.367220878601074
12.857873916625977,8.692557334899902,9.277839660644531,9.384000778198242
12.510976791381836,8.786959648132324,9.356740951538086,9.53619384765625
2.7406771183013916,6.635472297668457,8.264575958251953,6.4751057624816895
12.151872634887695,8.357377052307129,8.750715255737305,9.108080863952637
12.198023796081543,8.513590812683105,8.820154190063477,9.11581802368164
13.074858665466309,9.35125732421875,10.24643611907959,10.350997924804688
12.855278968811035,8.846181869506836,9.623695373535156,9.730320930480957
12.086662292480469,8.43798828125,8.99492359161377,9.15455436706543
12.364526748657227,8.70682430267334,9.18852424621582,9.346969604492188
12.561458587646484,8.447800636291504,8.977088928222656,9.453598022460938
13.02908706665039,8.708477020263672,9.3328218460083,9.381802558898926
12.673440933227539,8.664911270141602,9.329517364501953,9.558082580566406
12.939499855041504,8.868559837341309,9.452486991882324,9.781569480895996
12.109684944152832,8.505187034606934,8.80051326751709,9.152898788452148
11.936530113220215,8.094097137451172,8.78310775756836,8.975808143615723
12.250975608825684,8.425294876098633,9.077643394470215,9.121858596801758
6.887822151184082,7.426142692565918,8.501068115234375,8.805085182189941
12.00737190246582,8.402642250061035,8.687370300292969,9.211934089660645
12.848285675048828,8.836471557617188,9.366073608398438,9.695952415466309
13.058891296386719,8.877764701843262,9.36900806427002,9.674155235290527
12.84395980834961,8.911721229553223,9.3420991897583,9.648324012756348
12.408466339111328,8.512314796447754,9.226634979248047,9.460480690002441
11.439374923706055,8.14155387878418,8.498801231384277,8.686312675476074
