title,authors,venue,year
12.907435417175293,9.02522087097168,9.625191688537598,9.703728675842285
2.5289390087127686,5.626307487487793,4.5570597648620605,2.0239417552948
13.453513145446777,9.050389289855957,9.666679382324219,9.717286109924316
12.85357666015625,8.998429298400879,9.640115737915039,9.628076553344727
13.421067237854004,9.009808540344238,9.654031753540039,9.640079498291016
13.454168319702148,9.08375072479248,10.258772850036621,9.72016716003418
13.501407623291016,9.08301067352295,10.235557556152344,9.739457130432129
13.451499938964844,9.050865173339844,9.698403358459473,10.226751327514648
12.837484359741211,8.967926979064941,9.603323936462402,9.589090347290039
13.37295913696289,8.977509498596191,9.616752624511719,9.649406433105469
12.760663986206055,8.421371459960938,9.017129898071289,9.57654094696045
12.856538772583008,9.020559310913086,9.646751403808594,9.65771484375
12.803515434265137,8.951417922973633,9.571484565734863,9.623332023620605
12.915390014648438,9.062044143676758,10.229146957397461,10.221752166748047
12.890742301940918,9.016700744628906,9.614571571350098,9.70325756072998
4.440203666687012,7.010046482086182,9.536044120788574,9.640562057495117
13.44207763671875,9.04561710357666,9.671891212463379,9.720498085021973
13.33060359954834,8.942831993103027,9.670024871826172,9.549720764160156
12.791668891906738,8.956310272216797,9.591880798339844,9.597108840942383
13.41794204711914,9.025206565856934,9.647331237792969,9.657591819763184
12.160174369812012,8.359076499938965,8.965181350708008,9.01419734954834
12.10008430480957,8.30126667022705,8.903117179870605,8.941245079040527
12.166023254394531,8.356539726257324,8.963494300842285,9.53998851776123
12.13479995727539,8.899638175964355,9.578166007995605,8.986085891723633
0.0,0.0,0.0,0.0
12.78893756866455,8.427762031555176,9.029592514038086,9.60318660736084
12.740586280822754,8.414318084716797,9.009087562561035,9.556588172912598
12.863507270812988,9.017742156982422,9.661310195922852,9.658354759216309
12.219804763793945,8.391352653503418,8.978082656860352,9.578615188598633
12.802706718444824,8.946916580200195,9.57602596282959,9.590011596679688
12.892428398132324,9.003081321716309,9.610312461853027,9.699605941772461
12.828653335571289,8.9882173538208,9.08020305633545,9.659815788269043
12.78788948059082,8.434967994689941,9.03802490234375,9.602709770202637
9.477675437927246,9.061595916748047,10.225808143615723,9.71400260925293
12.82923698425293,8.990221977233887,9.0940523147583,9.67927074432373
12.780874252319336,8.976143836975098,9.628751754760742,9.584479331970215
12.250957489013672,8.956221580505371,9.587447166442871,9.594138145446777
12.89493179321289,9.015003204345703,9.637046813964844,10.206021308898926
12.713523864746094,8.390804290771484,9.019095420837402,9.595403671264648
12.834754943847656,8.968502044677734,9.585362434387207,9.643986701965332
13.514690399169922,9.07343578338623,9.712631225585938,10.266526222229004
12.79875373840332,8.949888229370117,9.550224304199219,9.61340045928955
12.852764129638672,9.001303672790527,9.63357162475586,9.680901527404785
12.799230575561523,8.958683013916016,9.577631950378418,9.589580535888672
12.736193656921387,8.899426460266113,9.007850646972656,9.577400207519531
12.800795555114746,8.44913101196289,9.052927017211914,9.667506217956543
12.826277732849121,8.978684425354004,9.587023735046387,9.645502090454102
13.442655563354492,9.033947944641113,9.647214889526367,9.668166160583496
12.860418319702148,8.97715950012207,9.585149765014648,9.654679298400879
12.819890975952148,8.984598159790039,9.089958190917969,9.67406177520752
12.700224876403809,8.364497184753418,8.96137809753418,9.517630577087402
13.360485076904297,8.964995384216309,9.595340728759766,9.655976295471191
12.87584400177002,8.988693237304688,9.59856128692627,9.657036781311035
0.0,0.0,0.0,0.0
12.765886306762695,8.928104400634766,9.028886795043945,9.607734680175781
12.779808044433594,8.951723098754883,9.603968620300293,9.625487327575684
12.879122734069824,9.030129432678223,9.67068862915039,9.65625
12.205055236816406,8.983487129211426,10.175256729125977,10.2081937789917
12.871612548828125,8.976700782775879,9.081475257873535,9.645753860473633
12.046667098999023,8.299009323120117,8.88914680480957,8.96778678894043
12.273844718933105,8.439108848571777,9.042234420776367,9.63946533203125
12.83787727355957,8.973087310791016,9.69402027130127,10.173646926879883
12.124813079833984,8.32414722442627,8.93388843536377,9.496590614318848
12.81283950805664,8.947965621948242,9.042269706726074,9.615385055541992
12.837987899780273,8.981743812561035,9.597308158874512,9.648012161254883
12.225393295288086,8.403076171875,9.001296997070312,9.590984344482422
12.72767162322998,8.953978538513184,9.62719440460205,9.627318382263184
12.032732963562012,8.259819030761719,8.853808403015137,8.90598201751709
12.162487030029297,8.36450481414795,8.958035469055176,9.527571678161621
12.173564910888672,8.356823921203613,8.950298309326172,9.011332511901855
13.430638313293457,9.007320404052734,9.658147811889648,10.220582008361816
12.200279235839844,8.393537521362305,8.983638763427734,9.553512573242188
6.368194103240967,8.426970481872559,7.185286998748779,10.256407737731934
12.863738059997559,9.026650428771973,9.67287826538086,9.682745933532715
12.157153129577637,8.993605613708496,10.198110580444336,10.186592102050781
12.784882545471191,8.938045501708984,9.037958145141602,9.601168632507324
11.527185440063477,8.272692680358887,8.348380088806152,8.916837692260742
12.225366592407227,8.408384323120117,9.008718490600586,9.584005355834961
13.381256103515625,8.985706329345703,9.595513343811035,9.663381576538086
12.90850830078125,9.033581733703613,9.645685195922852,10.269527435302734
8.166327476501465,8.961657524108887,9.734649658203125,10.425089836120605
11.484063148498535,8.419999122619629,9.595681190490723,9.562015533447266
12.706221580505371,8.38413143157959,8.989707946777344,9.56015682220459
12.630331993103027,8.319930076599121,8.925477027893066,9.50516128540039
12.063409805297852,8.311047554016113,8.893316268920898,8.974681854248047
13.39533805847168,9.0205078125,9.631937026977539,10.208096504211426
3.237043619155884,8.623625755310059,5.309123992919922,2.7073428630828857
13.47868824005127,9.103155136108398,10.286307334899902,10.28376579284668
12.748318672180176,8.40064811706543,9.003506660461426,9.56311321258545
12.1049165725708,8.28586196899414,8.892459869384766,8.931963920593262
12.883063316345215,8.990790367126465,9.600051879882812,9.654353141784668
12.80221176147461,8.960487365722656,9.582799911499023,9.62108039855957
6.881832122802734,8.364080429077148,10.228850364685059,10.24776840209961
12.769196510314941,8.910286903381348,9.016861915588379,9.596471786499023
13.439163208007812,9.06501293182373,10.265670776367188,10.229185104370117
12.734309196472168,8.90437126159668,9.02011489868164,9.546367645263672
12.19961929321289,8.401005744934082,9.015094757080078,9.074618339538574
0.0,0.0,0.0,0.0
11.941523551940918,8.359129905700684,9.626986503601074,10.066398620605469
12.86760139465332,8.996870994567871,9.601055145263672,9.659306526184082
12.786949157714844,8.958505630493164,9.052184104919434,9.609095573425293
12.742449760437012,8.399648666381836,8.998919486999512,9.555994033813477
12.759927749633789,8.932666778564453,9.034602165222168,9.591955184936523
12.870943069458008,9.007308959960938,9.612992286682129,9.68041706085205
12.869491577148438,9.014982223510742,9.619921684265137,9.69876480102539
12.1735258102417,8.348848342895508,8.946050643920898,9.02285385131836
6.296971321105957,7.594725131988525,8.951083183288574,10.167962074279785
12.718941688537598,8.389130592346191,8.997332572937012,9.544549942016602
12.09399700164795,8.312454223632812,8.898807525634766,9.514243125915527
12.79941463470459,8.931378364562988,9.558409690856934,9.587695121765137
12.126938819885254,8.348769187927246,8.934660911560059,9.007802963256836
12.828460693359375,8.978503227233887,9.57807445526123,9.655139923095703
0.0,0.0,0.0,0.0
0.5743407011032104,0.5743407011032104,0.5743407011032104,0.5743407011032104
12.937043190002441,9.02733039855957,9.64580249786377,9.703404426574707
11.477896690368652,7.74205207824707,8.325804710388184,8.906059265136719
12.127059936523438,8.346077919006348,8.93535041809082,9.013106346130371
12.781033515930176,9.082886695861816,10.307598114013672,10.28610897064209
12.831668853759766,8.957489013671875,9.566752433776855,9.619976043701172
12.804141998291016,8.960409164428711,9.572371482849121,9.621703147888184
13.529860496520996,9.104649543762207,9.716143608093262,10.263855934143066
12.803144454956055,8.95258617401123,9.573355674743652,9.62453556060791
12.846834182739258,8.971988677978516,9.078314781188965,9.654216766357422
12.78996467590332,8.455517768859863,9.057159423828125,9.637201309204102
12.909799575805664,9.02005672454834,9.632644653320312,9.697460174560547
12.740442276000977,8.39616584777832,9.003393173217773,9.567093849182129
13.519096374511719,9.077652931213379,10.246370315551758,10.247790336608887
12.746990203857422,8.400102615356445,9.005175590515137,9.552447319030762
12.216772079467773,8.390605926513672,8.98758316040039,9.585711479187012
12.154788970947266,8.357077598571777,8.939521789550781,9.003229141235352
12.837985038757324,8.962112426757812,9.593472480773926,9.625629425048828
12.708962440490723,8.381561279296875,8.992372512817383,9.580127716064453
12.78016471862793,8.94282341003418,9.553793907165527,9.611610412597656
12.0166654586792,8.265948295593262,8.347375869750977,8.942176818847656
3.833484649658203,7.016855716705322,8.306397438049316,6.217441558837891
12.799825668334961,8.935955047607422,9.54763412475586,9.583195686340332
0.5463356971740723,0.546335756778717,0.546335756778717,0.5463356971740723
12.753630638122559,8.932174682617188,9.546098709106445,9.613516807556152
12.146503448486328,8.355332374572754,8.969819068908691,8.977704048156738
11.512246131896973,8.270140647888184,8.345070838928223,8.915520668029785
13.406771659851074,9.0098876953125,9.65169620513916,9.690709114074707
12.841869354248047,8.972469329833984,9.577001571655273,9.633158683776855
12.750993728637695,8.406557083129883,8.997143745422363,9.582469940185547
12.804521560668945,8.435539245605469,9.052471160888672,9.587241172790527
12.305326461791992,8.475826263427734,9.057960510253906,9.673227310180664
12.935701370239258,9.033743858337402,9.644795417785645,9.721277236938477
12.129934310913086,8.35232162475586,8.943572998046875,8.994147300720215
11.41911506652832,8.984217643737793,10.17839241027832,10.178528785705566
12.212327003479004,9.096505165100098,10.298145294189453,10.277571678161621
12.75196647644043,8.41987133026123,9.022214889526367,9.58085823059082
12.21345329284668,8.401725769042969,9.001692771911621,9.560476303100586
12.792181968688965,8.950757026672363,9.58588981628418,9.618752479553223
13.393857955932617,9.024279594421387,9.667600631713867,10.179776191711426
12.883138656616211,8.998947143554688,9.597342491149902,9.690171241760254
12.85888385772705,8.990975379943848,9.60864543914795,9.61992359161377
12.743412017822266,8.406691551208496,9.006279945373535,9.601614952087402
12.821035385131836,8.941655158996582,9.053130149841309,9.611555099487305
12.21349811553955,8.399441719055176,8.998015403747559,9.543103218078613
13.449769020080566,9.047833442687988,9.674375534057617,10.229209899902344
13.430036544799805,9.035594940185547,9.66352653503418,10.221885681152344
12.799190521240234,8.921740531921387,9.54879379272461,9.609209060668945
12.866991996765137,9.008589744567871,9.630489349365234,9.656941413879395
12.262651443481445,8.432878494262695,9.024200439453125,9.650964736938477
12.91053295135498,9.015809059143066,9.637170791625977,9.67322063446045
12.832365989685059,8.964326858520508,9.581761360168457,9.636152267456055
12.757997512817383,8.949357986450195,9.611550331115723,9.666316986083984
12.84161376953125,8.980280876159668,9.577876091003418,9.659202575683594
12.857386589050293,8.970534324645996,9.575435638427734,9.635854721069336
12.75811767578125,8.932567596435547,9.59012222290039,9.564302444458008
12.184782981872559,8.367491722106934,8.962395668029785,9.03091812133789
12.685650825500488,8.368342399597168,8.973816871643066,9.564345359802246
12.872081756591797,8.9954833984375,9.607994079589844,9.678775787353516
12.051116943359375,8.295809745788574,8.887104988098145,8.933074951171875
12.215455055236816,8.412753105163574,8.9995756149292,9.5586576461792
12.865835189819336,8.975235939025879,9.585756301879883,9.67076587677002
12.221529960632324,8.404027938842773,9.000210762023926,9.550024032592773
12.146400451660156,8.36310863494873,9.002490997314453,9.028268814086914
13.384011268615723,8.996267318725586,9.620409965515137,9.673351287841797
12.237369537353516,8.948251724243164,9.584982872009277,9.573383331298828
12.764304161071777,8.403404235839844,9.011232376098633,9.635226249694824
12.230364799499512,8.42762279510498,9.01364517211914,9.591203689575195
13.430639266967773,9.007320404052734,9.658148765563965,10.2205810546875
12.705105781555176,8.37841510772705,8.975228309631348,9.544267654418945
12.822433471679688,8.9645357131958,9.063139915466309,9.641009330749512
12.794489860534668,8.931272506713867,9.539721488952637,9.590628623962402
12.902180671691895,9.034859657287598,9.63992977142334,9.715057373046875
12.775490760803223,8.915641784667969,9.540780067443848,9.592620849609375
12.768743515014648,8.946257591247559,9.053085327148438,9.589192390441895
12.845152854919434,8.981893539428711,9.082186698913574,9.657299041748047
12.77839183807373,8.953248023986816,9.580648422241211,9.58908748626709
