title,authors,venue,year,sample_id
10.429292678833008,10.447684288024902,11.813032150268555,12.314724922180176,24723
9.812843322753906,9.854804039001465,11.74770450592041,11.671783447265625,24724
9.776338577270508,9.819531440734863,11.775045394897461,11.699505805969238,24725
10.395780563354492,10.371232986450195,11.720053672790527,12.904356956481934,24726
10.30344009399414,9.759681701660156,11.645380020141602,12.242453575134277,24727
10.305672645568848,9.745121955871582,11.591930389404297,12.215295791625977,24729
10.458131790161133,10.417716026306152,11.757244110107422,11.835213661193848,24730
9.773984909057617,9.728449821472168,11.636917114257812,11.615769386291504,24731
9.734662055969238,9.721484184265137,11.654826164245605,11.025402069091797,24732
9.834854125976562,10.39684772491455,11.755132675170898,11.739691734313965,24733
9.82429027557373,9.80852222442627,11.747175216674805,11.61254596710205,24734
10.491096496582031,9.865490913391113,12.42529296875,11.161359786987305,24735
9.761549949645996,10.313329696655273,11.684651374816895,11.111400604248047,24736
10.35424518585205,10.338273048400879,11.650261878967285,12.27593994140625,24737
9.81103515625,9.803635597229004,11.6761474609375,11.602089881896973,24738
9.215420722961426,9.760603904724121,11.083166122436523,10.422361373901367,24739
9.82790470123291,10.34483814239502,11.748034477233887,11.681406021118164,24741
10.463008880615234,9.83652400970459,11.729043960571289,12.297235488891602,24742
9.910374641418457,9.858181953430176,12.4225492477417,11.874429702758789,24743
9.876405715942383,10.41026782989502,12.427919387817383,11.757593154907227,24744
10.433603286743164,10.430670738220215,11.803728103637695,12.96710205078125,24745
9.791230201721191,9.761894226074219,11.679767608642578,11.624244689941406,24746
9.740504264831543,9.127311706542969,11.630385398864746,9.821877479553223,24747
9.631821632385254,9.090131759643555,11.540167808532715,10.363405227661133,24748
9.783867835998535,9.698346138000488,11.61926555633545,11.04239559173584,24749
10.315844535827637,9.747720718383789,11.68676471710205,11.06770133972168,24750
9.785990715026855,9.76639461517334,11.679414749145508,11.609884262084961,24751
10.313456535339355,9.772637367248535,11.682329177856445,11.672873497009277,24752
9.729127883911133,9.751951217651367,11.63730239868164,11.027347564697266,24753
10.393342018127441,9.804327964782715,12.30765151977539,11.126869201660156,24754
9.8462553024292,9.720405578613281,11.723676681518555,10.993029594421387,24755
9.841567993164062,9.771791458129883,11.780587196350098,11.087428092956543,24756
9.793534278869629,9.72889518737793,11.69906997680664,11.100221633911133,24757
9.694464683532715,9.639910697937012,11.5730562210083,10.95466423034668,24758
9.8148832321167,9.892464637756348,11.73485279083252,10.52039909362793,24759
9.653980255126953,9.622199058532715,10.991822242736816,10.947896957397461,24760
10.30603313446045,9.748229026794434,11.637907028198242,11.646743774414062,24761
9.738533020019531,9.752320289611816,11.643016815185547,11.060684204101562,24762
9.152619361877441,9.127938270568848,10.972553253173828,10.35181999206543,24763
10.351104736328125,9.783616065979004,11.722105979919434,11.668530464172363,24764
9.68372631072998,9.622374534606934,11.545600891113281,10.990446090698242,24765
9.743178367614746,9.656282424926758,11.570881843566895,11.004679679870605,24766
9.67027759552002,9.699121475219727,11.602201461791992,11.012687683105469,24767
9.670159339904785,9.651741981506348,11.022443771362305,12.124643325805664,24768
9.744029998779297,9.733868598937988,11.072094917297363,12.176264762878418,24769
10.262594223022461,9.622476577758789,10.97675609588623,11.564122200012207,24770
10.435127258300781,9.789074897766113,11.662803649902344,11.707708358764648,24771
10.533111572265625,10.491094589233398,12.444255828857422,12.37548828125,24772
10.309417724609375,10.289409637451172,11.631144523620605,12.256863594055176,24773
9.791144371032715,9.771624565124512,11.694551467895508,11.610953330993652,24776
9.829434394836426,9.808584213256836,11.746746063232422,10.501067161560059,24777
9.820781707763672,9.838871955871582,11.718374252319336,11.112255096435547,24779
9.867612838745117,9.839613914489746,11.800023078918457,11.686065673828125,24780
10.370993614196777,9.81948184967041,11.756895065307617,11.70953369140625,24781
10.403661727905273,9.823270797729492,11.801101684570312,11.146177291870117,24782
9.215389251708984,9.778717994689941,11.084124565124512,9.87838363647461,24783
9.75091552734375,9.715508460998535,11.109025955200195,11.651861190795898,24784
10.390872955322266,10.361002922058105,11.702483177185059,12.377967834472656,24785
10.330482482910156,9.727417945861816,11.641863822937012,11.647324562072754,24786
10.414149284362793,9.821887016296387,11.795771598815918,11.685190200805664,24787
9.769408226013184,9.770212173461914,11.679556846618652,11.059561729431152,24788
9.722551345825195,9.689990043640137,11.612638473510742,11.026732444763184,24789
9.776582717895508,9.72756290435791,11.674551010131836,11.04400634765625,24790
10.307195663452148,9.75452995300293,11.577208518981934,12.200868606567383,24791
9.770793914794922,9.782049179077148,11.695019721984863,11.607539176940918,24793
10.372519493103027,9.765582084655762,11.69352912902832,11.717049598693848,24794
9.863744735717773,9.829188346862793,11.776091575622559,11.71045970916748,24795
7.597991466522217,7.67912483215332,9.537497520446777,8.319696426391602,24796
9.634174346923828,9.613670349121094,11.026087760925293,10.937500953674316,24798
10.425768852233887,10.339555740356445,11.698713302612305,12.364242553710938,24799
10.42006778717041,9.794865608215332,11.696512222290039,12.252191543579102,24800
9.839348793029785,10.33019733428955,11.743820190429688,11.710500717163086,24802
10.343910217285156,9.81680679321289,11.698532104492188,11.680768966674805,24803
8.512415885925293,9.08043384552002,10.43100643157959,10.288127899169922,24804
9.774712562561035,9.757317543029785,11.585460662841797,11.674009323120117,24805
10.464289665222168,9.876439094543457,12.394614219665527,11.175454139709473,24807
2.037076473236084,3.9031150341033936,3.2660765647888184,2.619072675704956,24808
5.706343650817871,5.730754852294922,5.169250965118408,4.615065574645996,24809
9.239501953125,9.195362091064453,9.86137580871582,11.003979682922363,24810
5.712411403656006,5.64174222946167,5.727585792541504,5.061636447906494,24811
7.707320213317871,7.15153694152832,7.788112640380859,7.130213260650635,24812
3.0542709827423096,3.0745694637298584,3.0869622230529785,3.0183732509613037,24813
1.1788393259048462,1.689047932624817,1.6946502923965454,1.6756535768508911,24814
9.341567039489746,9.314988136291504,9.946077346801758,11.10219955444336,24815
9.095684051513672,7.8910298347473145,9.25034236907959,11.06238079071045,24816
9.222712516784668,8.661540031433105,9.770648002624512,11.727993965148926,24817
8.388243675231934,7.233763217926025,8.93324089050293,10.886992454528809,24818
7.418211460113525,7.318145275115967,6.623626708984375,4.825692176818848,24819
1.9909526109695435,3.2759625911712646,3.1764421463012695,2.5660338401794434,24820
4.9846320152282715,4.434186935424805,4.453425884246826,4.449045181274414,24821
7.750720024108887,7.187270641326904,8.430447578430176,7.757889270782471,24822
9.629064559936523,9.639873504638672,10.998357772827148,10.940129280090332,24823
10.370490074157715,10.318387985229492,11.725749969482422,12.350759506225586,24824
9.818122863769531,9.816533088684082,11.774592399597168,12.320995330810547,24826
9.848992347717285,10.382951736450195,11.737581253051758,12.247663497924805,24827
7.091790676116943,5.2273993492126465,7.80807638168335,8.87363052368164,24828
10.483312606811523,10.466120719909668,11.83399772644043,11.780779838562012,24829
4.467484951019287,4.453690052032471,5.0806169509887695,5.607048988342285,24830
2.3689122200012207,2.377669334411621,2.9315199851989746,2.385836601257324,24831
10.395018577575684,10.327702522277832,11.744464874267578,12.277650833129883,24832
10.341733932495117,9.791068077087402,11.735464096069336,11.676271438598633,24833
10.404001235961914,10.34947681427002,11.711143493652344,12.306665420532227,24834
9.138368606567383,9.120043754577637,11.11434268951416,11.071063995361328,24835
9.79918098449707,9.821394920349121,11.756625175476074,11.069292068481445,24837
9.763113975524902,9.73123836517334,11.664549827575684,11.087742805480957,24838
9.127603530883789,9.114023208618164,10.974858283996582,11.618919372558594,24839
9.751605987548828,9.679436683654785,11.562273025512695,11.589842796325684,24840
10.368500709533691,9.808917999267578,11.740339279174805,11.741154670715332,24841
9.770683288574219,9.710556983947754,11.61401081085205,11.628110885620117,24842
9.77729320526123,9.702865600585938,11.564181327819824,11.619823455810547,24843
10.37929916381836,10.331701278686523,11.710320472717285,12.302881240844727,24844
10.374975204467773,9.787177085876465,11.709258079528809,11.713144302368164,24845
7.670816421508789,7.011432647705078,9.025226593017578,8.962848663330078,24846
9.776719093322754,9.783135414123535,11.641839027404785,11.67617130279541,24847
10.385782241821289,10.318562507629395,11.686431884765625,11.716569900512695,24848
9.933392524719238,10.500008583068848,12.410943031311035,12.377607345581055,24849
9.828760147094727,10.353821754455566,11.76224136352539,11.744355201721191,24850
8.403816223144531,7.859050273895264,9.166531562805176,10.211836814880371,24853
10.379511833190918,10.325374603271484,11.697012901306152,12.333635330200195,24856
9.799787521362305,9.135143280029297,11.825346946716309,10.964709281921387,24857
9.827573776245117,9.798296928405762,11.756962776184082,11.725476264953613,24859
9.796570777893066,9.74456787109375,11.70934772491455,11.630001068115234,24860
9.158979415893555,9.134923934936523,11.061301231384277,10.32486629486084,24861
9.871926307678223,9.831250190734863,11.828033447265625,11.093353271484375,24862
9.893890380859375,9.876724243164062,11.83270263671875,11.179072380065918,24863
9.780691146850586,9.72799015045166,11.649555206298828,10.445111274719238,24864
9.788665771484375,9.808727264404297,11.765607833862305,11.11560344696045,24866
10.290388107299805,9.716368675231934,11.602813720703125,11.568215370178223,24867
9.708686828613281,9.185383796691895,11.685046195983887,10.97636890411377,24868
9.808069229125977,9.863797187805176,11.759632110595703,11.744211196899414,24869
9.866412162780762,10.437746047973633,11.824305534362793,11.73844051361084,24870
9.890884399414062,10.408190727233887,11.817062377929688,11.773828506469727,24871
9.835854530334473,9.818079948425293,11.717934608459473,11.130969047546387,24872
9.755253791809082,9.708002090454102,11.57487964630127,11.656575202941895,24873
9.195574760437012,9.817560195922852,11.714835166931152,11.052072525024414,24874
9.748149871826172,9.713513374328613,11.638972282409668,11.05411434173584,24875
10.345863342285156,10.356382369995117,11.747142791748047,12.243891716003418,24876
10.353410720825195,9.764046669006348,12.282258987426758,11.055871963500977,24877
9.818985939025879,9.804451942443848,11.70685863494873,11.643986701965332,24878
9.719635009765625,9.685462951660156,11.645631790161133,11.03205680847168,24879
10.425861358642578,9.837928771972656,11.785764694213867,11.70855712890625,24880
9.041228294372559,9.068514823913574,10.94593620300293,10.26952838897705,24881
10.456966400146484,10.393108367919922,12.363759994506836,12.311902046203613,24882
9.159051895141602,9.67286205291748,11.061529159545898,10.379700660705566,24883
9.693953514099121,9.658769607543945,11.54426097869873,11.015338897705078,24884
9.746853828430176,9.673791885375977,11.617561340332031,11.691387176513672,24885
10.371134757995605,9.764873504638672,11.700264930725098,11.682497024536133,24886
9.288914680480957,9.812641143798828,11.797139167785645,10.524213790893555,24887
9.755599021911621,9.696478843688965,11.594217300415039,11.560074806213379,24888
9.723482131958008,9.135385513305664,11.053338050842285,10.996377944946289,24889
9.797992706298828,9.814763069152832,11.74034309387207,11.666712760925293,24890
9.738499641418457,9.74630069732666,11.075006484985352,10.45242691040039,24891
9.73258113861084,9.65494155883789,11.0984525680542,10.293027877807617,24892
9.809760093688965,9.781623840332031,11.687112808227539,12.34660816192627,24893
9.825004577636719,9.791522979736328,11.717439651489258,11.721515655517578,24894
9.146676063537598,9.168614387512207,11.019502639770508,10.403029441833496,24895
9.752227783203125,9.734213829040527,11.669148445129395,11.047748565673828,24896
9.745430946350098,9.702882766723633,11.660435676574707,10.995782852172852,24897
9.776169776916504,9.745543479919434,11.760357856750488,10.991458892822266,24898
9.810123443603516,9.78308391571045,11.741716384887695,11.62259292602539,24899
10.348539352416992,9.793157577514648,11.714850425720215,11.728843688964844,24900
10.428037643432617,10.387020111083984,11.764323234558105,12.370339393615723,24901
10.359824180603027,10.29767894744873,11.688724517822266,12.333330154418945,24902
10.390572547912598,10.355573654174805,11.76989459991455,12.321304321289062,24903
10.38385009765625,10.321586608886719,11.743906021118164,12.256103515625,24904
9.697920799255371,9.689352035522461,11.556172370910645,11.55056381225586,24905
